Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.4	14.4	11.2	16.2	12.8	14.2	17.8	12.8	15.2	11.4	12.8	14.8	12	12.8	14.2	15.6	13.4	13.4	16.2
61	0	0	0	0	0	16	128	264	144	112	56	24	96	0	96	0	8	48	0	0
62	0	0	0	0	0	256	80	32	224	176	272	64	112	40	24	216	104	32	32	288
63	0	0	0	0	0	80	240	216	0	264	0	288	0	8	0	8	288	136	224	168
64	0	0	0	0	0	0	136	80	104	240	40	192	104	168	64	256	40	120	224	48
65	0	0	0	0	0	0	8	0	176	152	32	72	80	0	0	280	8	136	176	160
66	0	0	0	0	0	312	432	296	40	224	264	0	296	0	8	40	168	80	88	192
67	0	0	0	0	0	120	256	88	160	216	200	184	200	16	152	24	80	24	208	128
68	0	0	0	0	0	272	16	152	280	232	144	24	160	240	64	0	88	88	120	64
69	0	0	0	0	0	0	216	24	40	240	136	88	280	240	0	168	80	0	152	160
70	0	0	0	0	0	136	160	120	48	256	224	200	232	296	104	200	176	208	64	160
71	0	0	0	0	0	0	256	272	248	176	40	232	0	0	288	88	240	264	152	40
72	0	0	0	0	0	136	216	32	16	88	0	64	176	80	288	160	16	200	168	40
73	0	0	0	0	0	80	80	192	8	96	184	256	72	112	72	160	184	136	64	80
74	8	0	0	8	8	0	0	264	72	120	288	168	168	128	160	184	120	304	8	48
75	0	0	0	0	0	200	96	200	272	40	32	128	96	160	288	48	0	120	80	216
76	0	0	0	0	0	184	0	200	64	152	200	224	112	216	0	152	288	288	128	296
77	0	0	0	0	0	120	264	56	176	0	40	96	248	232	104	232	104	224	248	72
78	0	0	0	0	0	256	224	240	144	160	328	136	272	88	88	0	0	176	264	264
79	0	0	8	0	0	176	136	56	280	256	40	248	248	72	48	176	216	32	0	240
80	0	0	0	0	0	176	248	184	136	72	216	0	56	192	40	272	184	0	48	16
81	0	8	0	0	0	192	144	32	248	24	224	112	24	216	96	96	216	160	96	64
82	0	0	0	0	0	248	256	176	256	56	0	200	288	208	0	176	32	144	272	0
83	0	0	0	0	0	192	32	128	232	104	16	288	24	64	112	0	272	8	168	160
84	0	0	0	0	0	32	48	216	112	128	0	248	176	144	232	16	152	40	0	288
85	0	0	0	0	0	160	144	96	80	272	240	96	168	80	88	8	176	184	160	80
86	0	0	0	0	0	16	144	200	8	152	192	200	256	272	216	256	48	72	264	16
87	0	0	0	0	0	248	248	24	24	248	248	152	296	264	136	128	128	224	192	192
88	0	0	0	8	0	80	56	24	32	152	296	272	280	104	224	88	288	256	216	160
89	8	0	0	0	8	16	0	160	240	224	176	184	56	0	0	96	200	56	88	64
90	0	0	0	0	0	184	128	128	80	72	272	72	56	248	80	272	0	184	128	176
91	0	8	0	0	0	48	96	16	32	200	96	72	168	256	48	240	152	192	0	168
92	0	0	0	0	0	160	80	88	64	0	168	192	24	24	288	184	240	32	144	104
93	0	0	0	0	0	96	120	0	248	160	296	8	184	200	296	24	72	8	16	8
94	0	0	0	0	0	224	88	56	136	232	64	240	192	48	264	0	376	128	120	160
95	0	0	8	0	0	192	0	56	104	64	280	96	168	168	240	72	72	40	104	16
96	0	0	0	0	0	160	112	256	240	112	104	8	280	128	176	184	104	240	0	128
97	0	0	0	0	0	104	96	200	0	152	120	264	72	16	48	184	0	72	48	0
98	0	0	0	0	0	56	128	32	128	144	136	272	128	80	184	96	56	80	56	152
99	0	0	0	0	0	192	144	80	56	0	56	0	16	248	40	0	80	288	232	136
100	0	0	0	0	0	224	0	200	288	184	144	368	264	8	0	256	96	200	112	248
101	0	0	0	0	0	24	64	160	48	0	224	256	168	48	160	280	128	40	88	0
102	0	0	0	0	8	24	32	48	144	144	264	56	8	0	96	280	288	64	264	56
103	0	0	0	0	0	64	296	192	24	208	88	168	80	40	192	120	16	0	0	24
104	0	0	0	0	0	32	0	136	0	168	288	288	144	0	192	24	112	0	104	24
105	0	0	0	8	0	216	80	208	176	96	104	248	168	192	112	224	0	280	96	168
106	8	8	0	0	0	88	112	72	88	288	184	256	32	256	0	264	96	192	88	264
107	0	0	0	0	0	128	80	96	112	64	256	56	264	80	224	8	104	0	256	280
108	0	0	0	0	0	136	224	0	80	160	136	224	216	104	200	240	256	400	112	8
109	0	0	8	0	0	32	72	88	272	256	232	264	88	224	160	0	208	304	160	0
110	0	0	0	0	0	192	32	112	48	0	0	8	72	216	176	24	136	184	248	168
111	0	0	0	0	0	272	296	224	24	168	96	8	40	192	0	224	144	72	32	176
112	0	0	0	0	0	0	40	80	200	208	112	248	208	144	176	56	248	240	96	224
113	0	0	0	0	0	80	208	296	0	224	64	0	0	8	0	128	88	96	0	80
114	0	0	0	0	0	224	0	160	88	128	176	96	136	72	120	112	248	264	88	128
115	0	0	0	0	0	64	144	16	104	0	88	128	0	152	56	40	72	264	280	56
