Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	12.4	14.6	11.2	16	12.6	14.2	17.8	12.8	15.2	11.4	12.8	15	12	12.8	14.4	15.6	13.2	13.4	16.2
61	0	0	0	0	0	16	104	192	144	128	48	24	104	0	104	0	0	48	0	0
62	0	0	0	0	0	168	48	40	216	152	248	16	112	16	16	232	112	32	8	256
63	0	0	0	0	0	88	144	120	0	160	16	184	32	184	0	144	136	72	208	184
64	0	0	0	0	0	0	136	72	64	312	32	336	56	80	56	0	184	200	256	0
65	0	0	0	0	0	64	192	48	232	168	0	72	80	0	8	384	0	160	232	216
66	0	0	0	0	0	112	96	128	0	224	192	0	192	24	0	32	176	64	40	144
67	0	0	0	0	0	32	168	56	152	152	240	112	168	0	168	72	0	32	136	160
68	0	0	0	0	0	128	40	40	192	296	112	96	152	176	64	8	128	128	120	40
69	0	0	0	0	0	64	160	16	88	280	152	56	312	256	0	176	72	0	232	128
70	0	0	0	0	0	40	88	80	8	120	192	160	152	184	16	160	64	112	48	136
71	0	0	0	0	0	32	56	112	160	152	104	112	72	80	216	64	176	200	16	48
72	0	0	0	0	0	8	88	48	48	104	0	168	144	72	344	96	120	296	296	0
73	0	0	0	0	0	144	112	112	0	80	144	208	72	64	168	280	136	112	40	104
74	8	0	0	8	0	0	0	168	56	120	336	160	200	104	120	160	168	264	0	40
75	0	0	0	0	0	104	56	120	264	8	40	120	80	136	288	80	0	128	104	184
76	0	0	0	0	0	120	0	104	8	104	152	88	120	208	8	120	184	208	64	200
77	0	0	0	0	0	40	104	8	136	16	24	128	224	176	96	296	152	224	256	128
78	0	0	0	0	0	152	112	184	144	48	200	48	192	128	0	16	0	128	208	160
79	0	0	0	0	0	152	64	32	8	88	80	72	232	8	56	104	80	88	64	240
80	0	0	8	0	0	64	176	96	280	272	104	216	128	136	80	216	200	0	0	72
81	0	8	0	0	0	136	160	48	200	0	192	104	0	352	16	152	168	88	40	96
82	0	0	0	0	0	152	96	48	192	0	120	48	176	144	64	176	120	88	248	0
83	0	0	0	0	0	160	8	64	264	136	8	288	96	112	0	8	176	80	248	128
84	0	0	0	0	0	24	32	112	208	96	0	296	168	136	328	0	168	48	0	320
