Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.4	14.4	11.2	16.2	12.8	14.2	17.8	12.8	15.2	11.4	12.8	14.8	12	12.8	14.2	15.6	13.4	13.4	16.2
61	0	0	0	0	0	32	248	504	296	208	80	0	192	0	176	0	8	88	0	0
62	0	0	0	0	0	320	128	48	368	248	496	128	168	56	40	360	168	64	56	480
63	0	0	0	0	0	120	256	320	0	384	0	456	56	232	64	296	336	240	408	272
64	0	0	0	0	0	0	344	112	296	488	64	376	168	128	48	144	184	320	480	128
65	0	0	0	0	0	280	432	200	296	304	48	112	112	0	8	480	32	248	296	296
66	0	0	0	0	0	376	368	344	24	432	424	0	408	24	16	88	312	144	128	312
67	0	0	0	0	0	192	344	72	288	392	336	304	312	16	296	40	120	40	392	216
68	0	0	0	0	0	376	64	184	472	432	264	32	280	376	80	0	136	128	208	144
69	0	0	0	0	0	0	472	24	72	504	256	176	520	512	0	184	152	0	336	264
70	0	0	0	0	0	136	128	168	80	344	456	424	376	416	160	544	280	344	104	240
71	0	0	0	0	0	0	256	336	352	248	24	360	0	0	432	144	400	432	296	56
72	0	0	0	0	0	184	256	56	32	144	16	152	264	120	536	272	32	360	296	88
73	0	0	0	0	0	96	128	256	16	168	368	480	160	184	160	336	280	192	120	136
74	8	0	0	8	8	0	0	376	120	192	520	248	312	224	272	328	256	584	16	80
75	0	0	0	0	0	272	160	304	448	0	40	256	128	256	448	96	0	192	176	392
76	0	0	0	0	0	248	0	248	112	264	312	400	176	320	0	304	440	504	144	520
77	0	0	0	0	0	152	352	88	336	0	136	192	472	384	168	408	168	400	480	128
78	0	0	0	0	0	248	168	272	248	296	432	248	432	136	152	0	0	272	376	424
79	0	0	8	0	0	352	224	80	448	416	72	368	376	152	88	280	344	32	0	408
80	0	0	0	0	0	304	408	328	192	136	392	0	112	376	48	504	336	0	72	64
81	0	8	0	0	0	272	168	24	416	40	312	80	16	392	144	160	360	216	120	112
82	0	0	0	0	0	280	312	256	368	128	8	416	416	312	0	272	40	208	416	0
83	0	0	0	0	0	272	112	168	384	216	16	528	40	88	144	0	400	40	280	360
84	0	0	0	0	0	32	56	296	272	248	0	432	328	280	400	8	296	88	0	488
85	0	0	0	0	0	168	168	160	120	424	400	176	232	152	112	16	296	352	248	104
86	0	0	0	0	0	8	128	224	0	264	320	368	472	400	320	432	88	136	416	32
87	0	0	0	0	0	200	272	56	64	344	360	296	344	344	224	192	216	456	320	368
88	0	0	0	8	0	64	48	32	0	240	552	536	528	144	152	136	496	432	352	256
89	8	0	0	0	8	48	0	256	488	440	312	376	80	0	0	192	360	144	200	96
90	0	0	0	0	0	248	216	192	160	144	464	144	104	488	376	504	0	264	104	272
91	0	8	0	0	0	160	296	64	48	328	168	88	264	480	80	408	160	312	0	216
92	0	0	0	0	0	248	56	88	104	0	208	392	32	32	496	448	456	40	360	248
93	0	0	0	0	0	120	128	0	384	264	688	8	368	360	528	32	368	160	40	64
94	0	0	0	0	0	240	120	64	240	504	80	400	256	88	368	0	384	0	232	272
95	0	0	0	0	0	320	0	56	144	120	544	184	384	288	424	128	88	144	200	24
96	0	0	0	0	0	256	112	392	432	200	216	24	416	224	328	320	200	264	0	200
97	0	0	0	0	0	96	144	168	0	264	176	504	136	32	88	328	0	0	0	0
98	0	0	0	0	0	72	248	120	240	296	256	464	232	232	344	184	112	504	272	272
99	0	0	0	0	0	216	104	16	256	0	352	288	24	360	56	8	120	472	424	400
100	0	0	0	0	0	328	0	408	320	320	0	392	416	24	0	384	160	336	208	248
101	0	0	0	0	0	16	216	312	80	0	416	440	296	104	336	544	264	56	152	0
102	0	0	0	0	8	32	40	88	248	216	456	104	8	0	168	496	464	72	488	112
103	0	0	0	0	0	88	448	384	56	336	184	248	128	72	328	184	0	8	0	32
104	0	0	0	0	0	24	16	216	0	336	528	592	240	0	352	64	264	0	176	32
105	0	0	0	8	0	232	136	248	240	200	208	320	304	256	184	392	0	360	192	296
106	8	8	0	0	0	64	96	96	176	440	320	440	232	464	0	408	208	424	136	464
107	0	0	0	0	0	136	72	104	168	128	504	80	0	152	384	24	160	192	456	400
108	0	0	0	0	0	160	408	0	112	256	272	408	672	168	344	392	448	392	200	96
109	0	0	8	0	0	56	128	120	512	456	456	528	136	352	320	0	328	528	288	0
