Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.4	0	11	16.2	13	14.2	17.4	12.8	15.2	11.4	12.8	0	0	0	0	15.6	13.4	13.2	16.2
61	0	0	0	0	0	0	48	88	48	40	16	8	0	0	0	0	0	16	0	0
62	0	0	0	0	0	104	32	24	80	56	96	16	0	0	0	0	48	8	8	96
63	0	0	0	0	0	40	88	80	0	88	0	104	0	0	0	0	88	48	88	56
64	0	0	0	0	0	0	80	24	56	104	16	80	0	0	0	0	16	56	104	24
65	0	0	0	0	0	64	88	24	56	56	8	24	0	0	0	0	8	48	56	56
66	0	0	0	0	0	96	96	104	8	96	96	0	0	0	0	0	64	32	32	80
67	0	0	0	0	0	48	96	32	56	72	72	64	0	0	0	0	24	16	72	40
68	0	0	0	0	0	96	8	56	104	72	40	8	0	0	0	0	32	32	40	32
69	0	0	0	0	0	0	104	16	8	88	56	32	0	0	0	0	32	0	56	56
70	0	0	0	0	0	72	56	56	32	96	96	104	0	0	0	0	56	80	16	48
71	0	0	0	0	0	0	88	96	72	48	8	72	0	0	0	0	80	96	56	16
72	0	0	0	0	0	56	80	16	8	32	0	24	0	0	0	0	8	64	64	8
73	0	0	0	0	0	24	32	72	8	32	72	88	0	0	0	0	64	56	24	24
74	8	0	0	8	8	0	0	88	24	40	96	64	0	0	0	0	48	96	0	16
75	0	0	0	0	0	72	40	64	96	16	0	40	0	0	0	0	0	48	32	72
76	0	0	0	0	0	72	0	96	24	48	72	80	0	0	0	0	104	96	48	96
77	0	0	0	0	0	40	96	24	64	0	32	32	0	0	0	0	32	80	88	16
78	0	0	0	0	0	88	80	96	56	48	104	48	0	0	0	0	0	64	80	104
79	0	0	0	0	0	96	80	24	88	88	16	88	0	0	0	0	80	8	0	88
80	0	0	0	0	0	72	88	80	56	24	80	0	0	0	0	0	64	0	16	8
81	0	8	0	0	0	64	48	8	80	8	72	32	0	0	0	0	64	56	32	24
82	0	0	0	0	0	96	88	80	88	24	0	72	0	0	0	0	8	48	96	0
83	0	0	0	0	0	72	24	40	96	40	8	96	0	0	0	0	96	8	56	72
84	0	0	0	0	0	8	16	72	40	48	0	72	0	0	0	0	56	16	0	96
85	0	0	0	0	0	64	56	48	40	96	88	32	0	0	0	0	72	72	64	24
86	0	0	0	0	0	8	48	80	0	40	80	80	0	0	0	0	16	24	96	8
87	0	0	0	0	0	96	104	16	8	96	96	64	0	0	0	0	56	96	88	88
88	0	0	0	8	0	32	16	8	8	40	88	104	0	0	0	0	104	72	64	40
89	8	0	0	0	8	8	0	56	80	80	64	56	0	0	0	0	72	24	40	16
90	0	0	0	0	0	56	48	48	32	24	88	32	0	0	0	0	0	56	40	56
91	0	8	0	0	0	48	88	24	8	72	32	24	0	0	0	0	48	56	0	56
92	0	0	0	0	0	72	8	24	24	0	64	88	0	0	0	0	80	8	48	48
93	0	0	0	0	0	32	40	0	88	56	104	0	0	0	0	0	72	48	8	8
94	0	0	0	0	0	88	32	32	48	104	16	88	0	0	0	0	96	0	56	48
95	0	0	0	0	0	64	0	24	32	16	96	32	0	0	0	0	24	24	56	0
96	0	0	0	0	0	72	32	104	88	40	48	0	0	0	0	0	40	88	0	48
97	0	0	0	0	0	40	32	72	0	48	40	88	0	0	0	0	0	32	16	0
