Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.4	14.4	11.4	16	12.8	14	17.8	12.8	15.2	11.4	12.6	15	11.8	12.8	14.2	15.6	13.4	13.2	16.2
61	0	0	0	0	0	24	208	368	208	160	72	32	128	0	136	0	8	56	0	0
62	0	0	0	0	0	312	88	40	304	216	400	64	152	48	32	288	176	40	16	312
63	0	0	0	0	0	120	240	296	0	328	0	368	40	176	40	264	344	168	272	192
64	0	0	0	0	0	0	272	80	176	88	56	288	120	112	48	80	16	200	360	88
65	0	0	0	0	0	72	104	0	216	504	40	88	72	0	8	384	0	168	224	240
66	0	0	0	0	0	224	296	256	0	232	224	0	208	16	0	32	224	104	72	144
67	0	0	0	0	0	104	272	72	240	256	240	240	240	24	184	32	96	32	272	168
68	0	0	0	0	0	248	16	128	376	256	144	32	200	240	80	8	104	88	168	104
69	0	0	0	0	0	0	320	24	32	344	168	8	328	344	0	248	96	0	200	200
70	0	0	0	0	0	136	128	152	96	168	344	400	312	320	136	232	216	280	64	168
71	0	0	0	0	0	0	256	256	272	256	24	264	0	0	304	80	264	320	216	40
72	0	0	0	0	0	144	264	24	24	104	16	72	192	96	304	232	16	248	224	48
73	0	0	0	0	0	112	72	224	0	120	64	328	88	120	112	240	240	168	72	120
74	8	0	0	8	0	0	0	256	64	152	560	200	240	112	200	248	184	336	8	56
75	0	0	0	0	0	232	0	208	312	48	40	144	120	160	320	64	0	168	112	256
76	0	0	0	0	0	184	0	192	64	184	240	224	88	248	0	200	248	312	160	336
77	0	0	0	0	0	120	456	64	232	0	112	120	336	272	144	272	200	280	320	104
78	0	0	0	0	0	232	240	280	160	232	304	208	352	88	88	8	0	184	272	320
79	0	0	8	0	0	272	192	72	312	272	32	272	272	136	48	216	192	8	0	240
80	0	0	0	0	0	200	344	264	176	104	304	0	88	240	40	344	184	0	48	40
81	0	8	0	0	0	192	144	40	176	24	256	120	32	256	96	112	256	176	120	88
82	0	0	0	0	0	232	248	264	336	88	8	224	336	104	0	192	24	160	336	0
83	0	0	0	0	0	288	80	112	416	128	8	376	32	208	88	0	312	32	216	248
84	0	0	0	0	0	32	40	208	144	152	0	320	208	200	264	16	200	56	0	344
85	0	0	0	0	0	208	152	168	128	304	344	120	192	96	144	8	216	248	200	80
86	0	0	0	0	0	16	152	224	0	152	264	288	296	344	280	296	56	80	304	24
87	0	0	0	0	0	248	184	40	24	224	256	192	296	264	112	120	184	312	272	224
88	0	0	0	8	0	88	48	32	40	176	376	376	336	104	344	112	384	32	240	160
89	8	0	0	0	8	24	0	168	312	120	224	264	80	0	0	128	248	320	144	72
90	0	0	0	0	0	168	104	96	88	280	304	104	72	344	64	336	0	184	152	200
91	0	8	0	0	0	112	256	72	40	224	112	96	184	336	56	272	144	208	0	184
92	0	0	0	0	0	256	24	48	64	0	136	288	16	8	368	240	288	40	152	176
