Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.4	14.4	11.2	16	12.6	14.2	17.8	12.8	15.2	11.4	12.8	14.8	12	12.8	14.2	15.6	13.4	13.4	16.2
61	0	0	0	0	0	0	216	280	264	184	88	0	168	0	160	0	16	80	0	0
62	0	0	0	0	0	312	96	120	320	264	432	88	96	24	24	280	152	32	40	416
63	0	0	0	0	0	40	176	152	0	272	16	296	64	208	0	296	328	160	304	208
64	0	0	0	0	0	0	168	64	256	496	48	424	120	104	80	120	128	256	464	104
65	0	0	0	0	0	128	280	152	240	176	40	96	72	0	0	424	8	216	256	232
66	0	0	0	0	0	216	192	272	24	360	360	0	352	32	0	16	248	72	112	232
67	0	0	0	0	0	80	208	88	192	288	272	232	312	8	216	56	96	32	256	208
68	0	0	0	0	0	216	48	88	424	296	192	64	248	280	64	0	128	120	176	80
69	0	0	0	0	0	0	280	32	64	416	200	120	360	408	0	288	88	0	216	176
70	0	0	0	0	0	128	112	144	8	248	232	256	288	264	120	280	152	224	96	152
71	0	0	0	0	0	24	160	168	264	216	152	240	40	56	312	112	240	288	64	96
72	0	0	0	0	0	24	192	112	64	128	8	224	176	104	504	184	176	344	376	48
73	0	0	0	0	0	88	56	184	8	120	280	352	144	136	128	232	240	200	72	136
74	0	0	0	8	0	0	0	192	96	152	432	224	288	152	240	264	168	448	0	32
75	0	0	0	0	0	152	168	184	424	56	32	152	128	224	392	96	0	224	136	272
76	0	0	0	0	0	128	0	200	56	176	288	312	144	264	0	224	328	400	176	384
77	0	0	0	0	0	64	192	24	248	0	128	144	368	272	120	352	200	312	400	152
78	0	0	0	0	0	176	152	224	144	120	416	104	248	120	80	0	0	160	232	224
79	0	0	8	0	0	144	120	88	344	352	176	336	312	16	48	152	120	96	80	320
80	0	0	0	0	0	216	296	248	240	232	184	72	192	280	128	288	392	0	0	104
81	0	8	0	0	0	208	120	8	360	16	368	128	8	376	144	160	240	216	216	128
82	0	0	0	0	0	176	208	144	296	72	16	216	352	272	0	240	40	184	336	0
83	0	0	0	0	0	216	48	152	328	152	16	368	40	104	136	0	392	32	280	272
84	0	0	0	0	0	24	48	256	184	168	0	360	280	280	432	16	248	88	0	456
85	0	0	0	0	0	152	120	120	128	384	360	136	216	136	128	0	272	304	232	96
86	0	0	0	0	0	8	96	248	0	224	320	248	376	368	344	368	56	104	384	24
87	0	0	0	0	0	136	152	48	48	200	216	152	272	272	56	120	112	312	256	200
88	0	0	0	8	0	72	40	8	0	264	312	288	240	160	352	168	288	272	152	296
89	8	0	0	0	0	48	24	120	400	400	464	488	264	0	88	168	552	272	392	112
90	0	0	0	0	0	168	72	80	104	96	328	136	112	400	112	448	0	200	152	240
91	0	8	0	0	0	96	200	32	32	256	152	80	208	344	56	296	176	208	0	176
92	0	0	0	0	0	160	24	24	120	0	256	392	40	24	448	304	344	24	208	200
93	0	0	0	0	0	88	104	0	352	232	464	0	320	288	456	32	328	192	48	48
94	0	0	0	0	0	224	128	40	240	344	80	376	296	32	304	0	344	0	232	200
95	0	0	8	0	0	248	0	40	120	152	456	208	272	312	376	128	112	48	208	24
96	0	0	0	0	0	104	88	184	312	168	176	8	392	136	248	232	144	360	0	152
97	0	0	0	0	0	128	128	256	0	232	160	488	96	32	64	288	0	168	88	0
98	0	0	0	0	0	40	184	32	168	280	288	392	168	208	328	64	80	144	96	240
99	0	0	0	0	0	120	72	112	264	0	264	168	16	296	48	0	120	416	344	304
100	0	0	0	0	0	216	0	232	232	248	0	320	344	0	0	456	96	336	144	184
101	0	0	0	0	0	56	64	104	96	8	312	336	264	64	232	432	264	40	120	32
102	0	0	0	0	0	16	40	16	176	248	456	96	8	0	184	496	448	80	464	96
103	0	0	0	0	0	48	296	240	48	280	136	248	128	56	296	184	40	8	0	32
104	0	0	0	0	0	32	8	168	0	320	520	456	208	0	336	40	184	0	96	48
105	0	0	0	0	0	120	16	144	176	112	176	264	200	200	160	296	0	280	104	216
106	0	0	0	0	0	128	160	64	136	344	152	328	328	288	0	320	136	336	184	296
107	0	0	0	0	0	64	104	104	208	232	472	160	136	264	248	168	96	256	328	488
108	0	0	0	0	0	72	168	0	56	112	184	344	336	152	272	280	304	256	160	0
109	0	0	8	0	0	16	80	48	432	376	480	448	32	224	296	16	296	424	336	24
110	0	0	0	0	0	240	56	160	88	0	0	16	168	416	408	48	312	320	528	320
111	0	0	0	0	0	312	336	280	24	232	168	24	32	240	0	312	216	176	48	264
112	0	0	0	0	0	16	16	48	312	400	136	352	352	184	240	64	328	336	136	296
113	0	0	0	0	0	64	224	368	0	288	104	0	0	8	0	176	296	208	0	296
114	0	0	0	0	0	192	0	128	136	280	240	104	168	104	168	208	176	312	96	48
