Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.828s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.4	14.4	11.2	16.2	12.8	14.2	17.8	12.8	15.2	11.4	12.8	14.8	12	12.8	14.2	15.6	13.4	13.4	16.2
61	0	0	0	0	0	24	240	376	256	184	80	40	136	0	168	0	8	72	0	0
62	0	0	0	0	0	320	104	56	344	248	416	96	168	24	24	384	160	56	56	416
63	0	0	0	0	0	64	264	376	0	336	0	384	72	208	0	264	400	200	352	232
64	0	0	0	0	0	0	312	96	264	384	56	376	136	120	112	144	56	216	440	112
65	0	0	0	0	0	280	336	120	256	216	32	80	80	0	0	392	32	264	240	264
66	0	0	0	0	0	296	272	280	32	200	376	0	408	24	24	64	256	120	120	240
67	0	0	0	0	0	144	336	64	184	536	184	280	288	24	256	32	128	48	328	176
68	0	0	0	0	0	392	40	264	464	384	320	40	224	328	104	0	144	136	192	120
69	0	0	0	0	0	0	408	40	48	432	40	160	416	416	0	192	128	0	248	264
70	0	0	0	0	0	152	176	232	80	296	536	376	360	400	128	360	232	304	96	232
71	0	0	0	0	0	0	288	368	312	240	24	272	0	0	448	120	304	376	176	48
72	0	0	0	0	0	216	232	48	24	120	0	112	152	96	200	24	32	288	224	24
73	0	0	0	0	0	32	72	192	16	104	152	320	216	128	304	416	216	184	16	88
74	8	0	0	8	8	0	0	320	112	192	496	288	248	192	224	256	216	448	0	72
75	0	0	0	0	0	256	184	256	456	64	0	192	144	248	424	96	0	200	232	296
76	0	0	0	0	0	256	0	264	72	216	296	296	120	256	0	272	456	376	168	384
77	0	0	0	0	0	120	304	120	336	0	64	152	376	304	168	352	136	360	168	104
78	0	0	0	0	0	328	264	328	248	240	424	176	352	128	112	0	0	248	568	352
79	0	0	8	0	0	296	200	72	440	416	56	344	368	176	72	272	336	32	0	392
