Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	360	0	1808	3984
62	552	0	8392	80
63	1040	3808	0	4176
64	2256	2248	2240	2248
65	2264	2256	2248	2256
66	2240	2248	2256	2248
67	2264	2256	2248	2256
68	2248	2248	2248	2248
69	2256	2256	2256	2256
70	2248	2264	2248	2264
71	2256	2256	2264	2248
72	2264	2248	2256	2256
73	2256	2248	2256	2264
74	2496	1520	2504	2504
75	3008	0	3000	2984
76	3656	1168	3680	520
77	3600	1376	1512	2536
78	2312	96	2872	3712
79	0	3496	2584	2944
80	1432	3384	840	3368
81	2256	2248	2272	2248
82	2984	2976	1056	1976
83	2264	2256	2256	2248
84	2240	2256	2248	2248
85	2264	2248	2256	2256
86	2248	2256	2264	2256
87	2256	2248	2240	2248
88	2248	2248	2264	2264
89	2256	2264	2248	2256
90	2264	2264	2248	2248
91	2256	2248	2264	2256
92	2752	2752	736	2752
93	2336	2336	2352	2000
94	3736	2824	584	1880
95	2752	752	2752	2768
96	3488	896	3480	1128
97	3784	1984	3256	0
98	2680	2688	1368	2288
99	2392	2392	1808	2400
100	2344	2328	2016	2336
101	688	3016	2296	3024
102	2288	2288	2152	2264
103	2584	2592	1272	2608
104	2256	2248	2248	2240
105	2248	2256	2256	2264
106	2256	2248	2248	2240
107	2248	2256	2256	2264
108	2256	2248	2248	2240
109	2248	2256	2256	2264
110	2648	2480	1264	2632
111	2480	2488	1576	2480
112	2448	1656	2456	2464
113	2272	2272	2264	2184
114	2584	2368	2608	1464
115	2432	2424	2416	1752
116	2256	2248	2264	2256
117	2656	1808	2664	1864
118	2312	1072	944	4696
119	2248	2248	2272	2256
120	1624	2472	2464	2464
avg	2297.33	2113.07	2235.07	2322.13
delay	3370.77	1902.3	1224.75	1736.1
loss	0.602291	0.520216	0.563896	0.539033
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
