Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	1280	0	6544	5640
62	0	2504	7736	3096
63	6112	9320	2128	7912
64	6440	6432	6192	6440
65	6440	6432	6440	6256
66	10200	10224	2208	2872
67	9760	4120	3216	8408
68	6808	6824	6816	5056
69	6800	544	10736	7392
70	8720	3920	4152	8712
71	7632	2648	7632	7624
72	6360	6360	6376	6376
73	7040	4408	7040	7048
74	3056	3104	10848	6344
75	2752	0	1072	360
76	0	3688	9688	1632
77	3080	56	416	10664
78	3440	4648	12584	4256
79	0	10328	4864	10312
80	8960	8168	6232	2144
81	13776	2024	3784	5952
82	12024	3560	5416	2768
83	7248	4088	6912	7256
84	7392	7400	3360	7384
85	6360	6360	6376	6376
86	6376	6368	6368	6360
87	6384	6368	6376	6376
88	6376	6400	6392	6400
89	6472	6464	6104	6464
90	6392	6400	6376	6400
91	6904	5328	6376	6896
92	7536	7536	2920	7544
93	12256	5872	6264	1112
94	6576	7120	3664	8176
95	7664	1896	7968	7976
96	13152	1736	4384	6200
97	2944	6728	8488	4416
98	5760	11176	1024	7216
99	880	11984	8280	4328
100	0	13912	1216	10408
101	3768	7696	9144	4896
102	8480	8488	0	8472
103	8080	2552	6776	8096
104	7856	1872	7864	7848
105	7344	3456	7344	7360
106	7344	6184	7320	4656
107	11072	1080	9216	4168
108	7944	7944	3704	5880
109	8448	5456	2432	9136
110	10376	8040	0	7088
111	6768	6864	6648	5288
112	8976	6192	8952	1384
113	6992	4504	7008	7000
114	4880	6248	7432	6944
115	712	8264	8272	8256
116	9152	4216	9152	3016
117	6112	1528	10568	7264
118	5200	2592	8808	8936
119	6368	6368	6360	6376
120	6376	6376	6384	6368
avg	6493.33	5472.8	6072.53	6216.4
delay	720.234	507.903	613.288	600.928
loss	0.193065	0.128779	0.150549	0.141063
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
