Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.427s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.6	17.4	13.4	14.6	13.4	13.8	10.2	14.2	16.6	12.4	15.8	14.8	11.8	12.8	15.8	15	11.8
61	0	136	360	144	200	96	128	16	0	0	112	240	280	112	0	0	144	0	24	0
62	224	120	168	80	16	320	288	0	40	312	232	288	168	360	384	288	176	184	8	240
63	272	392	184	160	128	88	296	152	96	16	80	344	392	144	112	0	0	232	0	288
64	40	272	272	216	320	0	264	232	0	296	144	312	120	312	528	136	104	240	232	144
65	272	64	328	88	96	176	296	248	240	0	184	192	304	16	0	200	264	48	168	0
66	368	0	384	248	256	312	48	144	208	80	0	16	40	0	144	360	8	128	328	80
67	168	88	240	392	16	240	336	232	176	112	256	288	72	168	360	224	72	16	288	144
68	232	216	208	72	336	248	208	96	0	256	8	200	144	272	24	128	352	96	88	120
69	400	392	368	392	208	232	24	48	160	136	360	208	80	144	184	112	184	120	64	24
70	384	48	56	0	320	96	120	0	312	320	232	72	24	296	248	72	160	288	264	64
71	360	296	0	64	240	256	96	192	224	200	280	88	328	184	200	48	360	24	232	288
72	304	256	0	264	224	64	184	176	32	96	240	272	312	208	24	88	112	336	336	88
73	104	280	256	328	336	152	232	320	160	192	40	96	296	136	312	216	320	200	0	8
74	232	312	304	304	200	208	232	144	256	112	0	0	176	152	248	224	112	8	144	144
75	304	392	192	168	64	0	248	128	296	88	40	144	152	280	120	0	80	16	352	216
76	48	272	272	128	384	240	160	72	88	104	0	96	40	144	240	248	136	232	128	208
77	336	168	136	344	288	0	176	72	56	16	88	368	280	0	272	392	56	272	232	0
78	304	384	264	0	344	24	312	16	376	200	0	192	48	232	24	136	280	0	136	208
79	120	240	328	112	160	248	192	168	120	280	120	312	0	264	104	168	216	192	176	104
80	256	136	0	360	0	256	128	304	32	128	104	232	264	144	96	0	8	80	120	280
81	288	392	208	312	56	32	32	184	0	208	224	56	344	0	288	472	128	16	200	288
82	400	272	280	144	40	0	112	56	624	80	304	384	40	216	336	40	128	128	0	192
83	88	256	360	144	240	296	328	0	240	40	128	136	72	368	32	112	200	72	320	368
84	160	0	104	0	176	360	240	88	184	376	232	112	0	256	0	16	160	152	40	200
85	144	192	208	368	296	256	0	120	0	96	344	248	696	288	112	376	280	88	264	0
86	248	208	224	160	120	272	96	40	312	56	72	232	384	72	232	272	120	232	128	304
87	240	40	112	40	120	72	304	72	144	264	168	16	208	208	304	248	0	120	352	272
88	336	344	72	368	104	216	160	168	296	64	0	344	264	128	320	184	176	304	192	176
89	128	0	224	160	256	136	88	104	8	0	288	256	376	0	272	304	88	344	168	328
90	392	72	352	384	16	16	80	8	56	168	64	0	168	360	232	136	176	0	176	0
91	128	152	152	88	104	32	88	136	24	248	0	160	264	80	152	176	48	0	0	0
92	88	8	80	288	232	360	168	248	0	88	272	128	216	272	104	0	72	232	144	216
93	112	360	32	304	248	224	376	0	200	360	152	200	296	8	384	320	232	0	24	216
94	328	344	96	104	280	304	64	200	112	160	0	144	208	376	344	280	0	200	128	264
95	192	144	120	160	192	312	216	200	312	328	144	72	64	184	280	112	128	8	0	344
96	0	304	256	8	144	320	0	320	144	16	40	0	152	336	328	64	368	352	368	136
97	312	160	256	96	336	104	112	152	344	280	0	352	64	0	208	336	160	216	360	112
98	280	240	272	232	64	344	104	224	40	72	0	296	320	160	88	352	320	0	48	128
99	104	160	24	152	344	208	312	280	304	184	152	304	112	152	112	304	296	232	32	264
100	408	384	376	288	88	16	184	24	120	224	360	336	312	288	184	232	296	176	136	0
101	296	344	280	176	296	256	0	208	376	328	240	200	128	320	352	72	64	16	32	120
102	56	32	224	184	200	192	248	376	0	176	320	0	176	296	64	176	40	328	0	248
103	72	352	0	200	328	72	104	104	224	152	264	288	128	320	0	72	208	264	416	320
104	184	56	376	208	112	0	0	112	296	264	0	272	360	16	856	320	40	136	160	328
