Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	1096	0	3944	4832
62	0	1536	8296	2048
63	2712	6048	704	6064
64	3856	3872	3872	3864
65	3880	3880	3872	3872
66	3880	3872	3864	3872
67	4480	4488	2008	4488
68	3864	3856	3856	3880
69	3872	3880	3880	3872
70	3880	3864	3880	3864
71	4416	2200	4432	4432
72	4016	3504	4000	4008
73	4536	1928	4536	4536
74	5384	2112	5400	2608
75	8216	0	5152	2088
76	3816	2552	8304	792
77	2160	664	0	9272
78	3416	1464	8328	2216
79	0	5152	5160	5160
80	3168	4504	3280	4496
81	3872	3880	3896	3888
82	4832	4840	2800	3000
83	4056	3352	4032	4056
84	3872	3872	3880	3872
85	3872	3880	3880	3864
86	3880	3880	3872	3880
87	3880	3872	3880	3872
88	3864	3880	3872	3880
89	3872	3856	3864	3872
90	3864	3880	3880	3864
91	4160	3112	4088	4144
92	4688	4696	1400	4704
93	5448	3152	3352	3512
94	5048	4960	1616	3896
95	4704	1344	4704	4704
96	8368	976	4896	1248
97	6248	3816	5200	224
98	4968	4968	584	4976
99	3152	4128	4080	4120
100	296	6560	2040	6568
101	2112	4488	4384	4488
102	4416	4408	2232	4400
103	4192	4200	2896	4192
104	3864	3880	3880	3880
105	3880	3856	3856	3872
106	3856	3856	3872	3864
107	4416	2240	4408	4408
108	3872	3856	3872	3864
109	4368	2936	3824	4368
110	6968	3400	0	5128
111	4592	4608	3696	2592
112	5000	5000	5000	472
113	4128	3128	4120	4120
114	4168	2952	4184	4168
115	3872	3880	3864	3880
116	3880	3872	3872	3872
117	3944	576	6232	4728
118	3560	1920	1112	8952
119	3880	3880	3856	3864
120	4104	4088	4112	3184
avg	4011.07	3455.07	3830.93	3978.4
delay	2485.35	1156.48	851.952	1007.91
loss	0.412182	0.350825	0.377214	0.364825
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
