Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	912	0	2920	4024
62	0	1192	7280	1624
63	2016	4896	344	4880
64	3032	3016	3016	3040
65	3016	3024	3024	3016
66	3024	3040	3040	3024
67	3448	3440	1760	3448
68	3016	3024	3032	3016
69	3024	3024	3016	3024
70	3032	3016	3024	3024
71	3416	1872	3416	3424
72	3200	2504	3200	3200
73	3016	3040	3024	3016
74	3984	2928	4000	1176
75	6944	0	3440	1744
76	1928	2384	6920	912
77	1720	296	0	7392
78	2928	872	6680	1656
79	0	4024	4016	4016
80	2256	3504	2824	3512
81	3016	3040	3032	3016
82	3576	3552	2248	2696
83	3016	3024	3000	3016
84	3024	3016	3040	3032
85	3016	3024	3016	3024
86	3024	3032	3016	3024
87	3040	3032	3040	3032
88	3016	3016	3024	3024
89	3200	3208	2504	3200
90	3032	3024	3032	3016
91	3632	1352	3480	3624
92	3752	3752	872	3776
93	4480	2288	4280	1056
94	4328	3952	1032	2808
95	3624	1240	3616	3632
96	5768	800	4640	856
97	5488	2816	3824	0
98	3416	3992	752	3936
99	720	3888	3592	3912
100	392	5152	1408	5144
101	1496	3696	3200	3704
102	3360	3376	2024	3352
103	3360	3344	2056	3352
104	3016	3024	3024	3032
105	3032	3032	3016	3016
106	3032	3016	3024	3024
107	3728	880	3752	3752
108	3168	2960	3144	2840
109	3768	2208	2344	3776
110	6304	2832	0	2976
111	3608	3608	2448	2400
112	3952	3840	3968	336
113	3024	3016	3024	3024
114	3232	2384	3232	3240
115	1976	3376	3376	3368
116	2864	3112	3040	3112
117	2392	1240	4664	3792
118	2568	1656	904	6968
119	3016	3024	3016	3016
120	3184	3192	3192	2520
avg	3075.87	2768.53	3014.53	3093.2
delay	2371.56	1175.82	869.211	975.928
loss	0.465273	0.375019	0.404009	0.407388
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
