Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	176	0	936	800
62	0	392	1104	480
63	1312	1784	536	1248
64	1416	1408	960	1336
65	1296	1672	1040	496
66	1168	424	48	936
67	1664	616	792	1056
68	752	1048	2336	544
69	1352	0	224	1576
70	1440	968	1040	1448
71	1784	136	2016	1192
72	1248	1608	440	1832
73	1648	48	2088	288
74	200	464	1000	688
75	336	0	88	0
76	0	536	1384	240
77	488	0	112	1568
78	440	848	1920	736
79	24	1728	528	1552
80	1744	1128	1384	232
81	2240	0	104	760
82	1264	712	984	608
83	1544	720	888	1984
84	1240	1536	688	1656
85	1376	1144	1176	1432
86	1392	1584	1584	568
87	1256	1048	2136	680
88	1280	1760	296	1792
89	1256	1560	256	2056
90	1696	0	1992	1448
91	2480	1032	632	608
92	608	2040	1232	1200
93	720	552	464	216
94	1424	776	1056	1712
95	1608	280	1536	1704
96	2320	408	512	0
97	152	808	952	632
98	864	1952	496	1032
99	80	1848	848	1152
100	0	1656	496	1000
101	904	1736	992	1352
102	1880	1104	0	2160
103	1312	344	1760	424
104	1704	48	1648	1728
105	1888	920	912	1416
106	1816	608	1928	0
107	1512	568	0	1064
108	912	1520	880	1088
109	104	304	208	2216
110	1864	1488	192	152
111	1424	1032	1904	768
112	1048	1736	1704	656
113	1824	88	1352	1848
114	16	1584	2248	440
115	528	1688	656	1360
116	2008	0	2008	200
117	240	240	808	1792
118	1376	608	720	1648
119	1392	968	1400	1368
120	1288	1992	1472	384
avg	1138.8	913.333	1018.27	1042.53
delay	156.891	152.414	156.23	145.61
loss	0.0178715	0.00231951	0.00533993	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
