Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	544	0	2808	2416
62	0	1184	3312	1440
63	3632	5048	1608	3440
64	3960	3960	2320	3952
65	4088	5016	3392	1648
66	3520	1648	136	2880
67	4840	1704	2232	3000
68	2360	3240	6776	1792
69	4048	0	976	4728
70	4072	2704	2864	4064
71	5040	600	5056	3504
72	3712	3848	2200	4416
73	4144	856	5544	1392
74	560	1392	2928	2032
75	1040	0	328	16
76	0	1608	4152	744
77	1456	0	312	4664
78	1344	2408	5672	2104
79	80	5304	1696	4792
80	4936	3384	3856	416
81	7000	0	600	2544
82	3616	1992	2792	1664
83	4272	1688	2800	5392
84	3648	4488	1536	4488
85	3672	3200	3568	3664
86	4136	4144	4128	1768
87	4024	3104	5160	1840
88	4064	4760	600	4776
89	4680	2720	1568	5200
90	4408	0	6704	3056
91	6576	2960	1184	1712
92	1640	5768	3016	3728
93	2472	2160	2072	640
94	3936	2320	2824	4808
95	4168	848	3936	5216
96	7816	1224	2384	216
97	552	2416	2968	1896
98	2592	5840	1480	3088
99	248	5552	2544	3464
100	0	4968	1512	2992
101	2368	4864	2960	3712
102	4832	3656	0	5680
103	5008	976	5208	2344
104	4632	208	4680	4688
105	5224	2064	2072	4800
106	5080	2456	6624	0
107	5744	1704	0	3192
108	2432	4256	2656	2960
109	608	1184	616	6928
110	5552	4448	528	416
111	3640	3128	5080	2352
112	3808	3928	5680	696
113	4168	1536	2960	5496
114	1232	4752	6760	1400
115	1232	5040	2696	5184
116	6384	32	6384	592
117	704	704	2416	5376
118	3896	1832	1944	4712
119	3928	2424	3928	3848
120	4176	4192	4176	1616
avg	3359.07	2624	2981.87	3026.4
delay	195.025	190.833	214.685	182.314
loss	0.0371768	0.0364657	0.0290539	0.0336342
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
