Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	104	0	976	2288
62	440	0	4424	128
63	472	1912	464	2144
64	1320	1256	1192	1224
65	1232	1256	1208	1264
66	1368	1400	1328	896
67	1656	1624	128	1584
68	1240	1240	1240	1240
69	1768	792	1744	688
70	1752	336	1112	1760
71	1344	944	1392	1312
72	1368	856	1400	1368
73	1344	1472	1360	816
74	48	944	3384	584
75	1280	0	704	1360
76	0	1248	3016	0
77	224	360	1136	3272
78	1880	0	1360	1752
79	0	1696	1856	1440
80	856	1528	1192	1416
81	1264	1200	1248	1248
82	2960	1080	592	360
83	1352	960	1336	1344
84	1408	1424	760	1400
85	1240	1256	1224	1240
86	1216	1264	1216	1296
87	1392	1344	1352	904
88	1256	1232	1240	1232
89	1592	1552	216	1632
90	1384	864	1448	1296
91	3168	320	1440	64
92	1448	1880	200	1432
93	1672	1128	1944	248
94	528	2584	216	1664
95	1504	456	1496	1504
96	1568	352	1552	1520
97	1592	864	1560	976
98	1608	1536	536	1312
99	1000	1736	1328	896
100	232	2160	448	2152
101	368	2152	1464	1008
102	1352	1488	728	1392
103	1536	1448	568	1440
104	1408	720	1456	1408
105	1552	256	1536	1616
106	1696	944	1672	680
107	2872	224	1592	304
108	1720	1248	288	1704
109	1320	1448	800	1424
110	1160	1656	0	2176
111	1392	1392	776	1432
112	1632	1600	1544	184
113	1256	1304	1296	1136
114	1448	808	1368	1368
115	848	1480	1552	1112
116	1240	1216	1576	928
117	1632	0	2088	1272
118	632	360	2024	1976
119	1240	1200	1288	1232
120	1200	1240	1240	1312
avg	1276.4	1104	1280.4	1256
delay	1293.19	1032.04	946.622	853.335
loss	0.619761	0.569866	0.562818	0.575891
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
