Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	728	0	3736	3224
62	0	1576	4424	1912
63	5864	7752	2144	5608
64	6456	5712	6000	4712
65	3736	5976	2000	2000
66	4688	1704	176	3744
67	6936	2736	3448	4480
68	2728	3920	9072	1920
69	5392	0	880	6288
70	6408	3856	4800	6400
71	7792	1008	8648	5432
72	6392	6184	3152	7152
73	3856	0	5648	0
74	936	1848	4120	2736
75	1200	0	240	0
76	0	2144	5536	968
77	2016	0	496	6312
78	1712	3632	7896	3152
79	96	6656	1848	5968
80	7672	4512	5928	1632
81	8248	0	8	2312
82	5360	3184	4256	2752
83	7056	3744	3256	8824
84	5528	5544	4520	7184
85	5560	5832	4544	5776
86	7456	7456	7456	480
87	5680	3800	7000	4872
88	6656	8176	0	8016
89	7280	3032	4192	8376
90	5984	256	8424	2616
91	7864	4168	208	2752
92	2144	7888	4920	4504
93	2864	2192	1864	848
94	6272	3104	4456	8000
95	7168	1136	6480	5680
96	8000	1632	1472	0
97	584	3224	3808	2512
98	3456	7784	1976	4136
99	336	7392	3392	4600
100	0	6632	2008	4008
101	4320	7648	3952	6112
102	7152	3712	32	8280
103	5048	1536	7152	1488
104	8152	48	6440	8240
105	7248	4856	4824	4208
106	6096	1264	6536	0
107	6032	2256	0	4256
108	4072	6728	3544	4976
109	0	568	824	8224
110	7528	6048	832	696
111	6368	4040	8288	2992
112	3712	7296	6088	2984
113	7104	144	6408	7032
114	0	6184	7992	1744
115	2136	6768	2648	5456
116	8008	0	8008	784
117	952	944	3216	7160
118	5960	2432	3352	7048
119	5736	4920	6160	6064
120	7208	9360	5576	704
avg	4682.27	3702.4	4105.07	4172.27
delay	48.1333	53.1709	53.6919	44.7937
loss	0.000992345	0.00233175	0.00210676	0.000798288
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
