Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	824	0	2264	4024
62	88	1016	7936	1440
63	1416	4464	144	4496
64	2632	2632	2632	2624
65	2624	2624	2632	2624
66	2624	2624	2616	2632
67	2696	2704	2432	2680
68	2632	2624	2632	2624
69	2624	2624	2624	2624
70	2624	2632	2624	2632
71	2616	2624	2624	2624
72	2640	2624	2648	2624
73	2984	1552	2984	2984
74	3024	1448	3008	3024
75	4464	0	4472	1568
76	6584	1736	2200	0
77	472	880	2184	6984
78	2904	472	4288	2856
79	0	3608	3600	3320
80	1848	3104	2464	3104
81	2624	2632	2608	2624
82	3040	3056	1344	3056
83	2624	2624	2632	2624
84	2640	2624	2624	2624
85	2616	2632	2608	2632
86	2624	2608	2632	2608
87	2624	2624	2624	2640
88	2624	2624	2624	2624
89	2680	2704	2432	2680
90	2632	2624	2648	2632
91	2640	2616	2624	2624
92	3184	3160	976	3184
93	3432	1856	3432	1792
94	3624	3224	1376	2288
95	3008	1472	3000	3024
96	4424	784	4408	912
97	4560	2392	3592	0
98	3200	3200	1096	2984
99	2728	2752	2296	2752
100	528	3920	2144	3920
101	760	3472	2792	3464
102	2816	2824	2056	2824
103	2952	2952	1648	2952
104	2632	2624	2624	2632
105	2624	2632	2632	2616
106	2624	2624	2632	2640
107	2632	2624	2616	2616
108	2624	2624	2632	2640
109	2824	2072	2816	2808
110	4216	1456	616	4216
111	2840	2848	2024	2784
112	4040	2456	4016	0
113	2624	2624	2632	2624
114	3248	2408	3248	1616
115	2408	2888	2880	2328
116	2520	2896	2848	2248
117	2128	1280	3968	3144
118	2080	1424	1152	5824
119	2624	2608	2616	2624
120	2624	2648	2632	2632
avg	2670.27	2401.73	2663.47	2715.73
delay	2839.48	1521.4	1028.89	1332.29
loss	0.534267	0.455867	0.471765	0.465703
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
