Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	360	0	1872	1608
62	0	784	2208	960
63	2184	3136	880	2096
64	2392	2392	1256	2352
65	2696	1664	2600	1440
66	2696	3136	88	2008
67	3104	1008	1368	1880
68	1712	2304	3048	1312
69	2696	0	2264	3152
70	2512	1592	1704	2504
71	2808	608	2824	2144
72	2624	1640	1792	2328
73	2760	1320	2664	1648
74	440	928	3000	1312
75	736	0	264	56
76	0	1072	2768	496
77	944	0	184	3080
78	920	1488	3688	1312
79	56	3656	1248	3312
80	3064	2112	2344	48
81	4888	144	624	1928
82	2280	1184	1720	968
83	2864	504	2024	2984
84	2096	2896	464	2936
85	2088	2104	2096	2112
86	2144	2128	2144	1984
87	2840	2024	2840	704
88	2176	2472	1272	2464
89	2784	2192	328	3088
90	2464	0	3296	2616
91	4584	1328	1976	488
92	1744	3040	552	3048
93	1648	2880	2840	512
94	2312	1544	1576	2904
95	2464	568	2248	3096
96	5304	552	1720	792
97	856	1880	2472	1264
98	1728	3616	712	2064
99	168	3944	1976	2280
100	0	3344	1008	2024
101	1264	2920	1968	2152
102	2536	2760	0	3104
103	3528	0	2672	2192
104	2680	792	2672	2240
105	3136	504	1624	3128
106	2824	2008	2880	680
107	4824	512	1504	1536
108	1280	3432	1456	2224
109	760	1136	728	4960
110	3664	2928	312	248
111	1856	2120	2824	1600
112	3144	1728	3496	0
113	1592	1872	2184	2752
114	1768	1792	3096	1736
115	0	2800	2744	2840
116	3240	1688	2784	656
117	2296	32	3432	2632
118	2144	1368	848	4032
119	2376	1312	2368	2328
120	2272	2264	2272	1584
avg	2155.33	1685.87	1896.93	1965.47
delay	375.221	335.235	401.418	349.575
loss	0.0681661	0.0642757	0.0671725	0.0585643
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
