Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	1096	0	4176	4832
62	0	1592	8064	2096
63	2896	6184	736	6192
64	4000	3984	4000	3984
65	3992	4008	3992	4008
66	4072	4056	4072	3776
67	4736	4752	1728	4752
68	4000	4000	3984	3992
69	4064	4056	4072	3800
70	4064	3800	4056	4072
71	4608	2160	4616	4592
72	4120	3664	4128	4128
73	4008	4008	4000	4000
74	4528	3136	4536	3784
75	8168	0	5704	2080
76	3664	2888	8304	1128
77	2216	328	0	8992
78	3368	1624	8704	2216
79	0	5320	5344	5336
80	3312	4808	3040	4792
81	4000	4000	4008	4008
82	5504	4704	3216	2568
83	4216	3320	4224	4216
84	4064	4056	3792	4056
85	4016	4024	4008	4016
86	4000	3984	4000	4008
87	4000	4000	4000	3992
88	3984	3984	3984	3992
89	4000	4008	4000	3984
90	3992	3992	3984	4008
91	4000	4000	4008	4000
92	4320	4336	2976	4320
93	4560	4552	3560	3360
94	5216	4880	1752	4096
95	5008	984	5008	5000
96	9264	952	4712	1056
97	6376	3896	5456	256
98	5184	5184	440	5176
99	2416	4520	4504	4504
100	296	6960	1760	6968
101	2256	4568	4544	4576
102	4592	4592	2184	4592
103	4328	4328	3024	4328
104	4000	4000	3984	4000
105	3984	3984	3984	3976
106	3984	3992	4000	3992
107	4912	1256	4896	4912
108	3992	4000	4008	3984
109	4832	2952	3344	4840
110	7952	4320	0	3720
111	4736	4728	3864	2672
112	5328	4808	5344	504
113	4000	3984	4000	3992
114	4288	3128	4288	4280
115	4000	3992	3992	4000
116	4008	4000	3992	4008
117	3176	2264	5832	4704
118	3728	1968	1144	9168
119	4000	4008	4024	4024
120	3992	4000	3984	3984
avg	4090.27	3659.6	3918	4073.2
delay	2375.12	1192.92	849.875	953.767
loss	0.400499	0.312841	0.363452	0.346266
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
