Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	440	0	2464	5520
62	840	0	11328	120
63	1784	4592	696	5216
64	3072	3072	3072	3072
65	3064	3072	3064	3056
66	3072	3072	3080	3096
67	3072	3080	3080	3056
68	3072	3072	3072	3072
69	3088	3072	3072	3088
70	3080	3088	3080	3072
71	3072	3072	3064	3080
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3072	3064	3080	3072
75	3152	2816	3160	3160
76	4360	1560	4360	2040
77	2336	688	5248	4016
78	4152	576	4848	2712
79	1096	3736	3736	3720
80	2312	3664	2664	3648
81	3472	3464	1920	3464
82	4672	4664	1272	1680
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3080	3072	3064	3072
86	3072	3088	3088	3072
87	3072	3064	3072	3080
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3072	3088	3072	3088
92	3080	3072	3080	3056
93	3072	3064	3072	3080
94	3560	3568	1592	3568
95	3072	3072	3072	3072
96	5536	976	2256	3520
97	5392	3160	3736	0
98	3656	3648	1400	3616
99	3832	3840	3520	1096
100	464	4544	2776	4536
101	1112	3896	3384	3896
102	3072	3072	3072	3072
103	3328	3320	2312	3328
104	3072	3088	3072	3088
105	3080	3064	3072	3072
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3072	3072	3080	3064
109	3080	3088	3072	3080
110	3064	3072	3072	3080
111	3072	3072	3072	3072
112	3880	3864	3864	680
113	3064	3072	3072	3080
114	3368	3368	3376	2208
115	3184	3192	3176	2736
116	3336	2328	3328	3328
117	4504	56	4520	3208
118	3640	1384	3624	3640
119	3080	3088	3080	3072
120	3072	3064	3072	3080
avg	3082.8	2908.13	3202.13	3037.47
delay	2622.11	2321.22	1490.73	1556.74
loss	0.613443	0.527884	0.553532	0.571627
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
