Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	544	0	2808	2416
62	0	1184	3312	1440
63	4112	5528	1608	3920
64	4448	4456	3280	3816
65	3464	4584	2680	1496
66	3520	1264	136	2816
67	5064	1920	2448	3216
68	2184	3072	6944	1576
69	4048	0	656	4728
70	4480	2896	3272	4488
71	5584	416	6224	3800
72	3912	4952	1504	5600
73	4328	0	5680	288
74	664	1392	3032	2048
75	936	0	224	0
76	0	1608	4152	744
77	1496	0	352	4704
78	1304	2592	5824	2256
79	80	5120	1504	4600
80	5392	3384	4312	872
81	6544	0	144	2088
82	3864	2232	3040	1904
83	4856	2368	2592	6184
84	3912	4312	2552	5152
85	4192	4016	3408	4328
86	4960	4960	4952	1096
87	4336	2944	5968	2752
88	4504	5608	168	5704
89	5096	3040	1944	5904
90	5440	192	7448	2920
91	5760	2992	152	1928
92	1760	6048	3704	3512
93	2136	1656	1384	648
94	4448	2320	3336	5320
95	5336	848	4872	4928
96	6304	1224	1104	0
97	432	2416	2856	1896
98	2592	5856	1488	3088
99	248	5536	2536	3464
100	0	4968	1512	2992
101	2912	5416	2960	4256
102	5704	3104	24	6552
103	3712	1088	5304	1048
104	5448	96	4888	5512
105	5728	3208	3184	3880
106	5016	1384	5336	0
107	4520	1704	0	3192
108	2872	4704	2656	3400
109	176	752	616	6504
110	5616	4504	592	480
111	4560	3072	6000	2288
112	3024	5464	4816	2224
113	5336	112	4808	5288
114	0	4640	6000	1312
115	1616	5072	1984	4080
116	6000	0	6008	592
117	704	704	2408	5376
118	4232	1832	2272	5048
119	4296	3136	4296	4224
120	4744	5560	4600	1040
avg	3474.93	2724.27	3064.4	3115.47
delay	104.574	105.764	107.818	97.3809
loss	0.0079338	0.0109182	0.00678479	0.00519414
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
