Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.6	17.4	13	14.6	13	13.8	10.4	14.2	16.6	12.4	15.8	15	11.8	12.8	15.8	15.2	11.8
61	0	144	360	136	168	96	152	32	0	0	88	224	240	88	0	0	152	0	32	0
62	216	128	168	72	16	272	256	0	40	288	224	216	160	336	352	256	152	160	8	232
63	256	328	176	176	128	112	328	168	128	16	80	264	368	144	160	0	0	248	0	256
64	64	336	280	216	320	0	120	280	0	304	136	384	120	312	496	128	136	224	216	144
65	216	64	336	88	80	56	448	232	248	0	168	208	288	16	0	200	256	48	184	0
66	272	0	224	96	96	248	0	120	88	0	0	8	40	0	8	200	8	24	216	0
67	304	104	360	488	104	256	240	192	104	168	224	232	64	128	416	296	64	128	384	208
68	224	216	184	80	296	232	232	80	0	272	8	192	128	232	24	136	360	104	96	128
69	376	400	360	392	176	248	24	40	240	128	336	200	72	152	208	120	176	112	80	32
70	392	48	64	0	272	88	112	0	352	304	224	96	24	280	256	72	144	264	200	72
71	368	256	0	64	240	296	152	184	200	192	256	56	264	232	144	24	328	16	168	312
72	280	264	0	280	192	64	104	192	32	96	232	288	288	184	0	72	96	312	448	88
73	96	280	280	328	328	136	184	272	24	160	24	104	272	104	336	224	304	160	0	8
74	224	288	336	288	200	216	256	128	360	104	0	0	208	152	232	224	112	16	144	128
75	304	368	192	144	56	0	272	120	256	80	40	152	168	232	144	0	96	16	336	224
76	56	240	272	112	320	232	184	64	80	88	0	112	32	136	256	240	136	248	120	184
77	336	160	136	360	280	0	184	96	56	0	120	352	288	0	248	368	56	296	272	0
78	304	360	288	0	344	16	336	16	376	216	0	208	56	224	32	120	296	0	160	56
79	104	256	328	128	120	224	168	160	112	256	88	240	0	232	120	344	232	176	176	248
80	232	128	0	368	0	248	152	256	192	136	88	248	272	208	88	120	8	80	128	288
81	288	384	216	304	72	32	72	144	344	192	224	80	360	0	320	176	136	8	208	280
82	400	256	288	144	40	0	112	48	128	8	280	368	40	120	336	40	120	128	0	152
83	80	264	384	144	240	296	304	0	240	0	184	112	176	384	32	104	224	64	328	312
84	160	0	104	0	168	320	240	72	184	448	232	88	376	256	0	48	136	160	48	224
85	144	184	200	352	256	216	0	80	0	80	328	224	160	240	104	312	256	88	264	0
86	256	208	224	160	128	280	88	32	296	64	72	200	320	64	232	256	120	216	128	360
87	232	48	96	0	128	40	272	80	144	232	168	32	176	208	288	224	0	104	304	0
88	336	328	72	408	112	168	128	216	296	80	0	312	200	104	280	176	160	280	248	352
89	120	0	224	152	224	128	56	80	16	0	248	248	360	0	272	296	56	320	168	296
90	360	72	352	400	16	8	64	0	56	168	72	0	152	360	224	136	168	0	176	0
91	288	152	208	136	344	288	104	360	24	216	8	192	280	120	160	200	48	24	0	24
92	0	16	40	344	40	320	208	176	0	104	328	216	248	304	88	0	88	304	120	248
93	112	376	32	288	216	232	312	24	40	360	160	168	312	8	304	312	208	0	0	216
94	328	336	64	104	288	320	80	176	248	176	0	152	200	336	256	256	0	176	224	240
95	176	144	112	168	176	320	256	296	344	272	96	64	64	224	336	160	120	16	0	336
96	0	296	272	8	144	288	0	208	128	16	72	0	120	328	328	72	328	296	368	160
97	312	152	240	96	280	104	112	136	360	288	0	256	64	0	192	296	128	200	320	120
98	296	240	296	232	56	280	104	240	56	72	0	280	256	176	64	312	264	0	40	96
99	88	152	24	136	304	184	240	192	320	200	168	264	88	176	96	288	264	200	8	240
100	400	352	392	312	88	16	192	32	128	248	352	368	344	288	152	208	320	120	152	0
101	296	352	280	160	312	264	0	280	336	288	200	192	120	328	328	96	80	0	48	128
102	56	24	224	176	192	144	208	288	0	128	280	128	168	240	200	144	40	320	56	216
103	72	368	0	192	312	40	136	104	184	160	240	152	136	320	40	40	192	256	320	344
104	200	56	368	192	112	0	0	128	312	248	0	288	304	0	504	304	40	128	152	288
105	376	120	224	160	96	200	120	72	296	360	136	104	360	184	72	72	152	224	40	184
106	112	408	0	240	24	280	128	72	0	184	320	0	32	208	328	136	136	184	320	192
107	192	160	160	80	0	176	0	24	192	0	104	328	208	0	56	104	304	184	240	96
108	272	248	80	392	72	192	128	128	160	56	288	312	320	104	208	160	64	0	128	464
109	320	160	360	288	88	248	72	128	96	352	240	296	8	256	208	160	16	240	232	8
110	320	280	144	240	264	280	0	304	200	128	392	288	8	32	232	104	0	376	40	280
111	48	176	360	64	16	272	264	288	48	40	160	288	240	264	0	0	224	128	200	296
112	80	24	0	80	312	288	224	136	128	88	144	72	0	200	272	288	96	40	320	0
113	64	336	40	0	304	168	112	256	280	256	328	320	136	0	40	224	264	88	0	152
114	224	136	344	256	0	144	72	176	96	336	120	280	168	160	240	336	48	96	80	144
115	40	0	360	368	16	232	368	384	48	0	0	288	176	360	312	56	96	360	48	296
116	312	288	120	256	8	24	152	280	320	344	96	376	160	168	120	0	168	128	0	288
117	208	192	288	88	296	128	104	80	24	88	120	64	248	24	256	296	176	264	352	152
118	384	160	160	184	0	208	192	88	312	152	72	216	208	0	96	208	272	304	264	216
119	296	224	64	136	256	256	112	208	0	312	0	240	272	328	48	232	256	344	144	72
120	176	272	96	120	16	40	24	240	232	120	176	168	168	320	144	8	216	144	0	224
avg	217.467	205.2	197.6	189.6	162.533	174.4	154.4	148.133	158.4	161.2	145.733	196.8	184.8	176.4	188.133	166.4	151.6	152.4	157.6	171.733
delay	21.5745	4.96623	14.0722	13.8924	14.6719	37.9633	20.2496	30.786	64.8603	23.426	8.63403	11.1741	18.2783	8.21542	46.7838	16.6138	8.22779	23.035	41.3655	47.8323
loss	0.045082	0.044072	0.0401554	0.052	0.152295	0.246978	0.200828	0.23416	0.118694	0.144374	0.111382	0.132275	0.145936	0.129032	0.137531	0.152749	0.139939	0.122794	0.11791	0.13266
