Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	912	0	4688	4024
62	0	1632	5512	2056
63	3792	6224	968	5576
64	4176	4176	4184	3968
65	4128	4128	4128	4136
66	6040	6040	2216	2208
67	5488	4048	1456	5504
68	4344	4344	4336	3472
69	5616	712	6504	3704
70	5576	2184	3160	5592
71	4800	2128	4800	4792
72	4240	3800	4248	4256
73	4336	3576	4328	4320
74	1824	2144	6376	5488
75	2040	0	848	336
76	0	2592	6920	1128
77	2104	88	192	7552
78	2552	2776	8552	2600
79	0	6224	3976	6232
80	4400	6304	3168	2664
81	6360	2096	3624	4400
82	11832	1296	2416	984
83	4448	3192	4448	4448
84	4568	4568	2800	4576
85	4120	4128	4128	4128
86	4160	4144	4144	4144
87	4128	4128	4128	4128
88	4120	4144	4128	4128
89	4544	4536	2872	4536
90	4128	4128	4128	4136
91	5304	2288	4072	4840
92	5144	5144	1696	4528
93	3968	4760	4544	904
94	4232	4032	2400	5872
95	5040	1384	5032	5040
96	7392	840	3008	5264
97	6808	4000	5328	400
98	2608	6424	40	7440
99	1640	6928	5816	2112
100	128	8400	80	7848
101	2080	5912	5928	2592
102	5344	5344	448	5344
103	5032	2792	3704	5024
104	5024	1416	5032	5016
105	4856	1864	4864	4872
106	4488	4488	4488	3032
107	7936	248	5520	2776
108	5504	5504	2040	3472
109	5448	3872	1768	5456
110	6328	4272	0	5904
111	4640	4648	3808	3432
112	5736	4480	5736	560
113	4424	3248	4432	4408
114	2984	3744	4968	4808
115	112	5536	5528	5344
116	5856	2920	5872	1896
117	4024	560	6976	4944
118	3000	1792	5872	5880
119	4152	4144	4144	4144
120	4112	4128	4128	4112
avg	4202	3576.53	3910.8	4108
delay	826.107	629.84	698.164	691.985
loss	0.270032	0.200648	0.236117	0.202918
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
