Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	728	0	3736	3224
62	0	1568	4424	1912
63	6024	7920	2144	5768
64	7208	5568	6920	4560
65	2840	5984	1104	2000
66	4696	1696	176	3752
67	7040	2920	3632	4656
68	2616	3736	8880	1736
69	5392	0	888	6288
70	6776	3856	5168	6784
71	8176	1712	8376	5824
72	5824	5480	3288	6448
73	3720	0	5520	0
74	936	1848	4112	2736
75	1200	0	240	0
76	0	2144	5536	976
77	2032	0	504	6320
78	1696	3744	8000	3240
79	96	6544	1736	5864
80	8000	4512	5928	1952
81	7920	0	8	1992
82	5552	3376	4448	2944
83	7000	3680	3064	8768
84	5608	5632	4736	7264
85	5480	5744	4464	5696
86	7984	7992	7936	344
87	5320	3440	6384	5168
88	7136	8656	0	8496
89	6928	2248	4616	8024
90	5544	256	8000	2192
91	8008	4304	208	2888
92	2008	7752	4920	4368
93	2864	2200	1864	856
94	6264	3096	4456	7992
95	7176	1136	6480	5680
96	8000	1632	1472	0
97	584	3224	3808	2520
98	3456	7792	1984	4128
99	336	7384	3384	4600
100	0	6632	2008	4008
101	4600	7928	3952	6392
102	6880	3432	40	8008
103	5128	1584	7232	1568
104	8232	0	6352	8328
105	7392	5168	5136	4032
106	5776	952	6224	0
107	6040	2256	0	4256
108	4072	7208	3544	5464
109	0	88	824	7736
110	7568	6096	872	736
111	6328	3992	8248	2952
112	3712	7296	6088	2992
113	7104	136	6392	7024
114	0	6192	8008	1744
115	2144	6768	2648	5456
116	7992	0	8000	784
117	960	944	3224	7160
118	6192	2432	3592	7288
119	5552	5656	6648	6464
120	8272	9280	5048	112
avg	4701.87	3713.6	4110.4	4174.4
delay	26.3975	29.4967	32.3584	23.9606
loss	0.000141764	0.000860956	0.000810294	0.000287384
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
