Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	72	0	848	2600
62	264	0	4376	480
63	512	1592	800	2216
64	1328	1288	1232	1280
65	1272	1248	1312	1304
66	1256	1296	1240	1344
67	1336	1328	1128	1336
68	1392	1232	1296	1216
69	1392	1264	1208	1264
70	1280	1288	1216	1336
71	1320	1224	1288	1296
72	1344	848	1504	1432
73	1480	736	1488	1432
74	1744	736	1840	808
75	3208	0	1136	784
76	1584	1336	2208	0
77	224	216	1808	2880
78	1488	0	1032	2608
79	392	1712	1656	1376
80	640	1520	1464	1496
81	1320	1256	1248	1296
82	1352	1296	1272	1216
83	1320	1256	1312	1240
84	1288	1336	1240	1280
85	1184	1336	1280	1320
86	1256	1264	1304	1304
87	1208	1336	1328	1264
88	1304	1336	1248	1240
89	1512	1584	528	1496
90	1296	1256	1320	1264
91	1832	496	1368	1432
92	1720	1760	160	1480
93	2032	928	1944	240
94	2368	1432	376	952
95	1432	744	1464	1496
96	1592	480	1448	1608
97	1672	968	1856	640
98	168	2392	664	1912
99	600	2112	1712	712
100	272	2296	312	2240
101	536	1808	1136	1664
102	1256	1352	1152	1360
103	1480	1520	664	1456
104	1256	1344	1272	1256
105	1224	1312	1288	1304
106	1272	1272	1208	1368
107	1768	312	1840	1216
108	1360	1104	1328	1336
109	1392	1360	960	1416
110	1616	1744	0	1768
111	1464	1488	784	1384
112	1440	1472	1504	712
113	1328	1440	1296	1048
114	1256	1368	1352	1160
115	1232	1408	1288	1200
116	888	1480	1424	1328
117	1360	296	2136	1336
118	584	496	1952	2096
119	1296	1360	1344	1128
120	1440	1224	1336	1128
avg	1261.73	1181.47	1312.13	1346.4
delay	2496.15	1508.25	1448.04	1196.66
loss	0.714152	0.658522	0.648531	0.657016
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
