Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.6	17.4	13	14.6	13	13.8	10.4	14.2	16.6	12.4	15.8	15	11.8	12.8	15.8	15.2	11.8
61	0	208	528	216	264	120	200	24	0	0	176	352	368	136	0	0	160	0	40	0
62	312	176	240	88	24	304	336	8	56	336	304	336	208	448	424	376	224	208	0	328
63	368	536	272	232	144	136	320	168	176	16	88	408	424	176	384	0	0	296	0	296
64	56	344	352	264	416	0	320	208	0	304	144	360	152	392	296	176	152	240	232	176
65	368	96	488	120	104	184	352	288	312	0	248	264	312	24	0	256	312	40	224	0
66	488	0	512	344	320	352	24	184	288	64	0	24	40	0	320	440	16	208	464	104
67	216	128	328	512	24	168	264	256	208	120	248	304	88	160	408	208	64	40	352	136
68	312	304	288	112	424	320	320	120	0	384	8	208	152	328	40	176	464	120	96	128
69	424	576	560	552	184	296	24	56	144	144	528	248	152	216	296	128	240	112	64	24
70	512	56	88	0	376	72	88	0	488	432	264	96	40	352	328	104	184	360	344	80
71	424	296	8	32	216	200	176	200	296	168	312	64	360	240	200	48	312	0	224	336
72	448	432	0	440	296	144	176	288	0	152	304	424	352	272	32	112	152	416	480	152
73	128	384	368	424	424	136	240	384	192	224	16	152	336	128	384	296	392	240	0	0
74	328	440	440	408	248	224	288	176	360	112	0	0	248	208	288	304	160	16	232	160
75	424	528	248	216	96	0	352	160	376	120	96	200	168	352	240	0	120	16	448	336
76	80	368	360	168	464	264	232	72	128	128	0	160	0	200	344	360	192	280	200	264
77	472	224	168	536	416	0	256	112	72	8	168	464	504	0	336	432	40	456	304	0
78	408	552	408	0	488	24	368	0	472	264	0	288	96	280	16	168	368	0	216	280
79	160	344	528	136	152	232	160	216	152	368	128	400	0	312	184	400	320	184	200	144
80	360	208	0	544	0	304	216	384	200	192	152	304	400	344	120	168	24	104	160	400
81	400	552	304	416	96	40	64	176	432	304	336	104	432	0	440	264	160	16	288	432
82	592	384	424	208	40	0	136	56	208	96	408	504	48	160	416	72	144	176	0	256
83	112	312	528	184	288	264	312	0	248	56	144	136	280	384	48	104	256	64	368	440
84	200	0	112	0	184	280	184	96	176	440	288	128	320	328	8	48	152	168	80	312
85	208	296	256	504	320	304	0	72	0	104	480	288	208	304	128	424	320	96	336	0
86	360	296	280	224	104	216	72	24	312	64	72	280	416	80	296	320	160	312	128	440
87	336	72	184	64	160	64	360	96	152	384	224	32	272	248	472	352	0	208	440	216
88	464	440	48	488	128	192	96	152	384	72	0	336	256	176	328	176	224	304	272	192
89	248	8	312	240	328	192	112	200	56	0	232	384	424	0	272	440	152	456	192	392
90	584	104	544	616	56	16	72	8	64	280	88	0	240	488	360	208	272	32	264	24
91	352	224	304	192	440	232	104	320	32	296	16	240	456	184	160	184	64	32	8	32
92	0	24	64	400	24	304	184	144	0	112	456	208	248	352	112	24	112	304	240	304
93	136	528	32	392	288	224	360	40	240	424	216	248	336	0	408	360	272	8	16	216
