Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	728	0	3744	3224
62	0	1560	4416	1896
63	4984	6896	2144	4744
64	5384	5384	3336	5384
65	5288	6960	4344	2048
66	4680	1696	176	3736
67	6552	2344	3064	4096
68	3072	4216	9312	2280
69	5392	0	896	6288
70	5560	3720	3952	5560
71	6896	672	6888	5064
72	5176	5456	3120	5768
73	5304	864	7144	1632
74	768	1848	3944	2728
75	1368	0	416	8
76	0	2144	5536	960
77	1944	0	416	6248
78	1784	3264	7608	2856
79	96	7024	2216	6336
80	6720	4512	5264	680
81	9200	0	672	3264
82	4912	2744	3808	2304
83	5784	2616	3624	7464
84	5048	5984	2488	5968
85	5144	4432	4792	5152
86	5912	5896	5896	1816
87	5312	4168	7112	2928
88	5824	6640	432	6656
89	6376	3640	2536	6936
90	6208	256	9176	3880
91	8184	3760	928	2352
92	2120	8040	4424	4904
93	3296	2448	2360	848
94	5408	3104	3928	6584
95	5936	1136	5376	7040
96	9936	1632	2896	0
97	688	3224	3920	2504
98	3456	7792	1984	4144
99	336	7384	3384	4600
100	0	6632	2008	4008
101	3328	6656	3952	5112
102	6904	4664	0	7984
103	6064	1328	6976	2512
104	6360	256	6448	6456
105	7224	3224	2968	6104
106	7824	2784	8376	0
107	6040	2256	0	4256
108	3376	5832	3536	4080
109	672	1432	824	9080
110	7416	5936	712	576
111	5168	4144	7096	3112
112	4736	5840	7392	1520
113	6248	1456	4376	7440
114	1088	6328	9672	2464
115	2024	6768	2816	5744
116	8112	0	8120	784
117	960	944	3224	7152
118	5304	2432	2704	6408
119	5264	3688	5272	5264
120	5888	5896	5880	1888
avg	4512.93	3532.53	4000.4	4047.07
delay	158.408	157.866	176.94	149.07
loss	0.0315693	0.0292592	0.0246077	0.030782
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
