Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	1280	0	5272	5640
62	0	1904	9008	2504
63	3584	7376	1128	7368
64	4880	4880	4880	4880
65	4888	4880	4880	4872
66	5024	5016	5040	4440
67	5920	5936	1760	5936
68	4888	4880	4880	4872
69	4928	4944	4952	4664
70	4984	4584	4976	4976
71	5656	2544	5656	5664
72	4944	4648	4944	4952
73	4888	4880	4880	4872
74	5368	3448	5376	5360
75	8944	0	8432	2112
76	6712	3024	8784	1000
77	2656	696	0	10872
78	3848	2272	10568	2832
79	0	6496	6504	6488
80	4256	5976	3320	5968
81	4880	4880	4880	4880
82	7792	5160	3936	2600
83	5144	4112	5128	5136
84	4960	4968	4632	4960
85	4880	4872	4880	4888
86	4880	4896	4888	4888
87	4880	4864	4864	4880
88	4880	4888	4880	4872
89	4896	4880	4896	4880
90	4856	4880	4872	4880
91	4880	4864	4864	4880
92	4896	4912	4824	4888
93	5056	5056	4344	5064
94	5752	5736	2264	5736
95	5520	3000	5512	5520
96	10392	1112	5984	2032
97	7192	4928	6880	552
98	6360	6344	496	6352
99	1320	6072	6056	6072
100	104	8848	1720	8848
101	2888	5568	5584	5480
102	5704	5696	2424	5696
103	5200	5208	3912	5200
104	4872	4872	4880	4896
105	4880	4880	4872	4856
106	4872	4864	4872	4880
107	5992	1536	6000	5992
108	4880	4880	4880	4880
109	5488	3808	4696	5496
110	9032	5008	0	5480
111	5560	5552	4936	3472
112	6224	6240	6232	824
113	5296	3608	5296	5288
114	5168	3968	5168	5184
115	4880	4880	4880	4880
116	4872	4864	4864	4856
117	6904	744	6976	4896
118	4752	2400	3352	9016
119	4880	4888	4872	4880
120	4864	4864	4880	4880
avg	4972.93	4433.07	4826.93	4968.53
delay	2165.93	1157.18	875.555	965.154
loss	0.375675	0.287813	0.327092	0.318694
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
