Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.6	17.4	13.4	14.6	13.4	14	10.4	14.2	16.6	12.4	15.8	15	11.8	12.8	15.8	15.4	11.8
61	0	72	184	72	104	64	88	16	0	0	64	128	152	72	0	0	80	0	16	0
62	120	72	88	40	8	192	176	0	24	168	136	152	88	200	192	160	88	88	0	136
63	136	200	88	88	64	72	184	104	64	8	40	176	200	72	176	0	0	128	0	152
64	32	128	144	104	200	0	184	168	0	168	72	192	72	192	192	88	80	128	120	80
65	136	32	176	48	56	104	160	144	136	0	96	112	152	8	0	104	136	24	96	0
66	200	0	192	120	136	200	32	104	120	48	0	8	24	0	80	200	8	88	200	56
67	88	56	128	200	16	152	200	152	112	72	136	152	48	96	200	136	40	16	184	72
68	128	112	112	40	184	176	168	80	0	168	8	120	72	160	24	80	200	48	56	64
69	200	200	200	200	104	176	16	32	64	72	200	104	48	88	120	64	112	72	48	16
70	192	24	32	0	184	48	56	0	192	184	120	48	16	152	136	40	88	144	136	40
71	200	152	0	32	136	200	120	160	128	120	144	56	184	128	104	32	200	16	144	200
72	152	144	0	144	128	64	64	144	16	56	136	184	160	112	16	48	64	184	192	48
73	56	136	144	168	184	88	136	200	80	112	16	64	160	64	176	136	184	104	0	0
74	112	160	168	152	104	136	136	80	144	56	0	0	112	88	128	128	56	8	88	80
75	160	200	96	88	40	0	160	80	152	48	24	80	88	152	88	0	48	8	184	136
76	24	136	136	64	200	136	96	40	56	64	0	64	16	88	136	144	80	152	88	104
77	168	88	72	176	168	0	120	56	32	8	72	200	168	0	136	200	24	144	136	0
78	152	200	144	0	200	16	184	8	200	112	0	120	48	112	16	64	160	0	88	112
79	64	128	184	64	72	168	136	144	72	176	56	200	0	160	72	200	152	104	104	64
80	128	80	0	192	0	168	96	192	96	80	56	152	160	136	64	72	8	48	72	168
81	144	200	112	168	40	24	48	96	192	120	112	32	200	0	176	104	72	8	112	176
82	200	136	144	72	24	0	64	24	64	48	152	200	24	64	176	24	56	64	0	96
83	40	136	200	72	136	184	200	0	128	24	96	88	144	200	16	72	128	40	184	200
84	80	0	48	0	88	200	128	56	104	200	128	56	176	160	0	24	80	96	24	152
85	72	104	112	192	152	168	0	64	0	56	192	128	104	128	64	200	152	48	136	0
86	136	112	112	72	64	160	56	24	168	32	32	120	200	40	128	144	64	128	72	200
87	120	24	64	24	72	40	184	48	72	160	104	16	120	112	200	136	0	88	200	80
88	200	176	40	200	72	160	104	160	200	56	0	200	160	72	200	136	136	176	112	96
89	72	0	112	88	160	96	56	72	8	0	152	144	200	0	136	200	48	192	104	176
90	200	32	176	200	0	8	48	8	24	80	32	0	88	176	112	72	96	0	80	0
91	136	80	112	64	184	160	64	200	16	136	8	104	200	80	96	96	24	16	8	16
92	0	8	24	176	24	200	136	112	0	56	200	120	112	168	56	8	56	160	112	152
93	64	200	16	152	144	160	200	16	112	200	88	104	168	0	200	176	128	0	8	120
94	160	184	48	48	152	200	40	120	64	104	0	88	104	200	176	168	0	96	88	152
95	104	72	64	88	112	184	136	200	200	152	72	32	32	112	152	80	72	8	0	200
96	0	152	136	0	80	200	0	144	96	8	24	0	88	192	176	40	200	184	192	80
97	168	88	128	48	168	72	72	88	200	168	0	184	40	0	128	200	88	120	200	72
98	144	112	152	136	40	200	64	200	24	40	0	160	176	88	48	200	176	0	24	80
99	56	96	16	80	200	136	200	120	176	136	104	168	80	96	64	176	184	144	16	160
100	200	192	200	160	48	8	128	16	80	160	200	184	192	168	104	136	192	96	96	0
101	160	176	144	104	184	200	0	200	200	184	128	144	80	200	200	48	56	8	24	72
102	32	16	112	96	112	120	152	200	0	96	176	48	120	168	128	112	24	184	32	152
103	32	184	0	120	192	48	80	80	120	104	144	96	104	184	200	40	104	168	200	200
104	104	32	192	112	56	0	0	88	168	144	0	144	168	0	160	168	24	72	80	176
105	200	72	112	88	48	128	72	40	184	192	80	56	200	88	16	48	96	120	24	96
106	72	200	0	144	16	200	88	40	0	120	152	0	16	104	192	72	96	96	200	112
107	104	80	80	40	0	128	0	24	96	0	64	184	120	0	32	56	168	96	136	136
108	136	128	40	200	48	128	80	88	96	32	152	176	200	64	136	80	40	8	72	184
109	168	80	200	160	80	200	64	96	56	192	144	200	8	200	128	96	8	144	144	0
110	160	144	80	128	152	184	0	200	112	64	200	152	8	16	120	56	0	200	40	152
111	32	96	176	32	16	192	176	184	24	32	96	160	128	176	0	0	136	64	104	184
112	40	16	0	40	176	200	128	88	72	64	88	48	0	112	176	168	56	32	192	0
113	40	200	16	0	192	112	88	200	200	168	200	192	104	0	24	144	160	88	8	112
114	120	72	176	128	0	136	80	128	56	184	72	176	104	80	144	200	32	40	48	72
115	16	0	184	192	16	112	184	200	32	0	0	144	96	200	184	40	64	200	24	160
116	160	160	120	128	24	32	88	184	168	184	72	200	104	96	72	0	96	80	0	160
