Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	544	0	2808	2416
62	0	1184	3312	1440
63	3984	5400	1608	3784
64	4288	4288	2992	3936
65	3704	4856	2904	1496
66	3520	1264	136	2816
67	5000	1856	2392	3160
68	2240	3128	6984	1632
69	4048	0	656	4728
70	4352	2896	3144	4352
71	5416	416	6040	3656
72	3792	4848	1456	5392
73	4544	0	5872	528
74	624	1392	2992	2048
75	976	0	264	0
76	0	1608	4152	744
77	1488	0	344	4688
78	1312	2536	5776	2216
79	80	5176	1560	4656
80	5272	3384	4184	744
81	6664	0	272	2216
82	3800	2168	2976	1840
83	4664	2176	2656	5992
84	3752	4560	2144	4984
85	4136	3648	3360	4296
86	4720	4712	4704	1336
87	4376	3072	5712	2320
88	4552	5288	376	5296
89	4896	2912	1792	5888
90	5144	192	7296	2856
91	5952	2920	416	1864
92	1832	6120	3704	3576
93	2136	1656	1384	648
94	4304	2320	3192	5168
95	4904	848	4664	5080
96	6872	1224	1448	0
97	440	2416	2864	1896
98	2592	5856	1488	3088
99	248	5536	2536	3464
100	0	4968	1512	2992
101	2752	5256	2960	4104
102	5680	3264	0	6512
103	3856	1048	5288	1200
104	5184	136	4928	5240
105	5664	2832	2808	4192
106	5384	1760	5712	0
107	4520	1704	0	3192
108	2752	4584	2656	3280
109	296	872	616	6624
110	5600	4496	576	464
111	4320	3080	5752	2304
112	3088	5280	5080	2040
113	5528	184	4264	5472
114	0	4752	6544	1312
115	1592	5072	1968	4080
116	6024	0	6024	592
117	704	704	2408	5376
118	4136	1832	2184	4952
119	4208	2936	4200	4128
120	4480	5072	4712	1200
avg	3448.93	2694.8	3045.87	3091.6
delay	128.83	128.807	133.805	121.153
loss	0.0138256	0.0180368	0.0127917	0.0128151
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
