Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	360	0	1872	1608
62	0	784	2208	960
63	2696	3640	1072	2560
64	2912	2920	2096	2600
65	2432	3176	1912	1000
66	2344	848	88	1880
67	3360	1256	1616	2128
68	1472	2072	4648	1064
69	2704	0	440	3152
70	2952	1928	2152	2960
71	3648	280	4104	2472
72	2552	3312	936	3712
73	3088	0	3984	376
74	424	928	2008	1368
75	640	0	168	0
76	0	1072	2768	496
77	992	0	232	3128
78	872	1712	3864	1488
79	56	3432	1024	3088
80	3560	2256	2832	544
81	4392	0	136	1432
82	2560	1472	2000	1248
83	3176	1520	1752	4072
84	2576	2952	1592	3392
85	2800	2552	2280	2896
86	3208	3216	3224	880
87	2928	1992	4064	1536
88	2856	3584	408	3640
89	3368	2448	808	3872
90	3384	0	4768	2352
91	4480	2104	752	1272
92	1184	4048	2464	2352
93	1424	1104	928	432
94	2904	1544	2168	3488
95	3384	568	3224	3344
96	4432	816	816	0
97	288	1616	1896	1264
98	1728	3896	1000	2064
99	168	3696	1688	2304
100	0	3312	1008	2000
101	1896	3552	1968	2784
102	3848	2128	16	4408
103	2464	712	3520	696
104	3552	80	3280	3592
105	3800	2016	2008	2680
106	3448	1040	3672	0
107	3016	1136	0	2128
108	1888	3104	1768	2240
109	152	536	416	4360
110	3736	3000	384	320
111	2992	2048	3952	1528
112	2064	3640	3264	1480
113	3560	80	3208	3528
114	0	3088	4000	872
115	1080	3384	1320	2728
116	4000	0	4000	392
117	472	472	1608	3584
118	2800	1216	1496	3344
119	2832	2048	2840	2800
120	2752	3816	3152	768
avg	2310.93	1819.2	2047.87	2077.6
delay	131.159	125.784	130.516	118.893
loss	0.00651205	0.00903179	0.00434332	0.00485375
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
