Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	912	0	4672	4024
62	0	1904	5528	2328
63	5024	7400	1712	5320
64	5096	5104	4240	5080
65	5144	5128	5128	4120
66	7840	7264	984	3432
67	8792	2072	2960	5728
68	4216	5016	6696	3592
69	5872	0	6624	6992
70	6400	3232	3488	6400
71	5784	2136	5800	5800
72	4952	4648	4952	4936
73	5648	3088	5648	5136
74	5968	2168	7024	3216
75	1912	0	712	200
76	0	2680	6920	1208
77	2304	0	400	7680
78	2352	3520	9088	3136
79	0	8112	3304	8104
80	7392	5952	5448	424
81	12408	680	1904	4528
82	5488	2744	4096	2184
83	5784	2856	5064	5784
84	5720	5704	2344	5720
85	4880	4880	4880	4880
86	4880	4888	4888	4896
87	4984	4976	4976	4616
88	4864	4872	4872	4880
89	5480	5464	3080	5464
90	5256	3784	5272	5272
91	9808	3056	4328	2296
92	3536	7224	3272	5456
93	3984	4480	4216	1032
94	5312	3912	3480	6816
95	6112	1392	5896	6088
96	11784	968	3336	3464
97	2400	5096	6464	3136
98	4328	8512	1256	5168
99	416	9192	5456	4488
100	0	9552	2512	6280
101	2856	6744	4944	4936
102	6480	6504	0	6504
103	7168	768	5448	6168
104	6040	1584	6032	5832
105	5712	2400	5728	5712
106	6368	4648	6360	2112
107	11232	488	4024	3744
108	3552	7880	3072	5016
109	1072	3016	1560	12480
110	9008	7176	640	472
111	4240	5328	5840	4080
112	7184	4328	7184	824
113	5032	4000	5248	5272
114	3536	4704	5936	5312
115	304	6392	6392	6400
116	7512	2640	7528	1808
117	4144	1176	6912	7256
118	5640	2592	2368	8888
119	5128	4128	5136	5128
120	5184	5176	5176	3984
avg	5007.07	4088.8	4474.13	4687.2
delay	472.004	392.982	451.663	405.204
loss	0.135505	0.0900651	0.129178	0.102
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
