Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	544	0	2784	2416
62	0	1168	3336	1424
63	3192	4624	1232	3160
64	3448	3448	2080	3312
65	3432	3128	3432	2264
66	4672	3912	448	2936
67	4640	1472	2008	2800
68	2568	3400	4344	1976
69	4032	0	3496	4712
70	3696	2344	2488	3704
71	3936	936	3912	3536
72	3264	2576	3176	3272
73	4008	1944	4000	2336
74	1784	1392	4192	1944
75	1128	0	416	104
76	0	1600	4152	720
77	1408	8	264	4632
78	1392	2192	5504	1944
79	0	5368	1912	5008
80	4616	3264	3456	8
81	7368	272	1000	2928
82	3360	1736	2536	1400
83	3984	1344	3000	3960
84	3592	3784	1144	3800
85	3072	3072	3080	3064
86	3072	3072	3072	3072
87	3584	3592	3592	1520
88	3296	3288	2448	3288
89	3664	3472	952	4200
90	4048	0	5480	2760
91	6648	2672	1544	1424
92	1936	4688	1648	4016
93	2456	3480	3376	632
94	3376	2336	2264	4264
95	3984	832	3128	4344
96	7440	784	2728	1336
97	1336	2848	3760	1880
98	2592	5336	976	3104
99	248	5792	3048	3200
100	0	5232	1496	3256
101	1792	4296	2976	3136
102	4120	4072	0	4128
103	4744	0	4112	3432
104	3880	1168	3872	3368
105	4176	1200	2712	4200
106	4280	3144	4288	608
107	6528	920	1912	2928
108	2064	4664	2336	2848
109	960	1536	928	7232
110	5480	4376	456	344
111	2608	3192	4064	2424
112	4576	2488	5040	184
113	2504	2600	3512	3704
114	2144	2968	4224	2920
115	0	4088	3664	4536
116	5568	1808	4800	144
117	2560	704	4120	4936
118	3568	1744	1608	5368
119	3416	2040	3424	3408
120	3408	3392	3392	2128
avg	3153.2	2513.47	2805.73	2860.53
delay	335.936	318.853	370.899	327.683
loss	0.0903927	0.0698258	0.0798691	0.0865974
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
