Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.2	17.4	13.2	14.6	13	14	10.4	14.2	16.6	12.2	15.8	15	11.8	12.8	15.4	15.2	11.8
61	0	176	760	376	272	48	168	0	0	0	112	392	472	136	0	0	168	0	0	0
62	48	176	344	16	152	232	144	40	0	104	168	232	184	296	152	104	272	136	88	104
63	312	296	40	240	0	160	184	0	192	256	256	264	160	240	256	168	72	88	8	272
64	320	336	328	216	272	16	216	200	24	152	8	232	176	184	304	0	144	208	160	144
65	64	304	352	104	280	0	208	200	64	40	264	168	104	128	120	232	120	64	152	64
66	568	0	520	144	144	392	72	176	240	0	16	168	192	0	0	360	240	24	416	0
67	296	64	376	368	272	200	136	160	200	80	8	88	0	96	256	328	0	216	256	72
68	184	232	152	272	88	104	192	144	168	136	192	248	72	120	240	184	128	0	192	160
69	408	296	432	240	336	240	152	32	0	80	176	384	72	240	136	96	360	144	32	96
70	488	304	328	264	224	128	88	72	248	272	232	64	160	168	200	176	248	184	152	0
71	456	248	0	0	256	200	56	16	328	272	264	112	96	152	232	72	192	88	120	232
72	256	344	16	240	272	136	168	192	112	168	160	120	208	136	48	0	152	88	304	112
73	304	344	48	376	240	24	120	224	0	104	64	208	232	280	64	192	120	208	184	56
74	120	264	488	368	168	200	160	144	224	80	40	24	184	88	368	360	256	16	0	176
75	448	448	240	248	192	64	152	184	184	192	0	24	120	248	280	48	72	32	312	56
76	272	368	464	184	232	88	216	0	328	168	104	128	240	232	48	136	136	96	360	232
77	168	264	128	336	480	120	144	136	0	0	32	152	144	16	424	432	160	296	48	192
78	488	288	280	232	392	0	448	0	224	168	64	336	280	8	136	208	216	224	304	72
79	88	488	368	80	360	80	80	136	320	192	0	192	0	400	40	104	184	0	168	216
80	144	64	176	272	0	120	184	160	64	232	120	136	80	240	136	256	160	192	200	80
81	400	360	160	400	0	232	112	208	304	200	144	264	344	120	64	64	0	96	144	264
82	512	312	304	128	128	0	32	24	352	72	400	360	336	0	392	96	208	80	56	328
83	472	344	424	400	264	96	208	80	64	104	144	424	56	152	224	104	208	104	120	328
84	216	136	312	64	184	192	304	0	264	144	176	24	320	304	0	192	104	144	192	184
85	0	128	8	152	312	216	104	160	24	200	296	232	344	200	96	144	304	104	64	96
86	440	216	320	464	336	320	0	32	104	0	296	104	168	208	72	232	280	88	176	96
87	168	56	304	72	104	144	248	56	160	104	120	256	312	16	232	192	0	256	288	176
88	392	216	0	248	0	88	176	48	200	280	96	176	192	312	320	128	8	176	288	248
89	264	152	136	248	200	128	128	120	72	72	48	184	168	0	216	248	248	160	16	136
90	336	176	456	416	240	56	0	8	0	160	352	104	336	232	160	456	72	200	440	120
91	536	88	384	488	128	24	216	112	136	264	0	72	280	384	416	168	360	0	0	0
92	176	112	328	112	352	328	48	280	0	144	184	272	344	200	48	16	128	128	112	160
93	0	248	0	472	72	136	288	8	16	168	344	128	96	216	88	128	120	176	80	216
94	352	416	240	240	376	112	112	16	200	152	40	64	192	120	256	168	56	24	128	280
95	328	240	0	0	280	168	128	176	112	216	32	64	136	184	128	248	104	96	56	288
96	128	128	288	152	272	216	80	216	136	72	120	96	88	304	368	0	80	144	136	128
97	72	272	304	0	216	112	48	104	280	160	0	112	168	168	256	168	232	232	320	120
98	320	304	200	248	232	112	168	192	184	216	0	272	88	96	64	232	96	40	128	240
99	64	240	168	288	160	288	224	168	120	24	0	240	224	0	200	296	168	16	56	152
100	304	264	160	120	128	32	256	40	248	216	224	264	176	184	184	192	280	272	40	56
101	320	328	312	304	120	112	64	96	176	264	280	184	240	248	120	96	240	96	272	56
102	248	208	312	16	264	224	24	168	176	136	360	264	80	288	176	112	0	104	88	128
103	56	120	72	200	296	88	176	208	24	120	192	0	64	240	288	232	64	256	168	280
104	40	344	176	336	200	0	56	112	288	216	64	248	288	120	360	88	344	104	192	240
105	480	0	384	120	152	112	16	48	296	328	0	328	352	0	232	152	32	304	184	424
106	360	336	208	352	0	160	168	16	152	280	352	0	232	424	240	120	288	64	64	40
107	368	560	0	160	16	216	56	144	0	88	248	168	80	56	304	0	272	344	360	464
108	72	104	328	376	0	88	48	8	424	0	440	440	424	0	56	312	360	16	216	264
109	352	264	240	360	240	200	96	64	128	216	144	232	216	224	200	104	16	184	96	136
110	320	264	320	344	168	96	24	184	88	176	192	216	16	192	184	152	0	192	192	64
111	232	424	304	64	112	208	64	136	232	48	272	232	88	120	40	0	80	360	24	216
112	0	16	128	176	216	224	280	128	112	160	64	168	64	312	72	72	176	0	416	120
113	72	248	0	0	296	152	128	152	192	112	240	176	0	32	336	240	216	64	216	24
114	128	328	152	128	160	88	40	208	200	280	192	192	224	0	48	264	96	200	64	144
115	384	80	304	408	0	232	144	136	96	160	32	144	192	256	368	280	0	168	0	200
116	112	80	352	304	120	40	144	216	104	96	96	344	280	240	264	0	200	296	40	344
117	384	328	456	448	160	0	184	240	144	160	64	176	88	48	200	64	240	64	168	272
118	256	320	160	248	208	176	8	88	104	144	256	32	296	72	168	272	72	368	296	112
119	440	352	224	136	80	200	160	32	120	272	40	360	104	184	32	120	280	272	128	152
120	288	240	80	296	232	80	24	176	96	312	0	208	136	304	80	144	160	240	184	144
avg	263.733	244.267	247.467	234.4	194.267	137.467	134.533	113.733	150.8	153.867	147.067	191.6	183.467	169.467	183.2	162.533	159.867	142.267	161.067	162.933
delay	594.091	602.861	561.349	583.331	595.988	600.486	610.033	618.805	612.69	613.97	616.693	577.918	577.65	608.699	609.6	608.953	598.14	609.772	605.595	594.101
loss	0.602929	0.609574	0.581888	0.59362	0.65326	0.794948	0.75474	0.791748	0.705837	0.718803	0.686703	0.703574	0.70543	0.706992	0.709029	0.714453	0.679627	0.715122	0.69089	0.711701
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
