Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	544	0	2800	2416
62	0	1168	3320	1424
63	4576	6008	1608	4392
64	5456	4120	5296	3368
65	2024	4472	720	1496
66	3512	1280	136	2808
67	5288	2392	2928	3696
68	1968	2600	6448	1104
69	4040	0	672	4720
70	5416	2896	4208	5416
71	5864	1352	5944	4104
72	4296	4040	2472	4768
73	2792	0	4136	0
74	704	1392	3088	2048
75	896	0	176	0
76	0	1608	4152	736
77	1528	0	384	4736
78	1272	2800	6000	2432
79	72	4912	1296	4400
80	5992	3384	4448	1456
81	5952	0	8	1504
82	4360	2536	3544	2408
83	5040	2752	2088	6368
84	4408	4408	3736	5640
85	4000	4216	3256	4168
86	5992	5936	6120	176
87	3952	2872	4528	4208
88	5312	6176	0	6048
89	5184	1680	3456	6008
90	4160	192	6000	1648
91	6000	3224	160	2160
92	1520	5816	3696	3280
93	2144	1640	1392	632
94	4696	2336	3344	6008
95	5384	848	4864	4256
96	6000	1224	1096	0
97	440	2416	2864	1888
98	2592	5848	1488	3096
99	248	5536	2536	3456
100	0	4976	1504	3000
101	3456	5952	2968	4800
102	5152	2568	24	6000
103	3920	1184	5496	1256
104	6104	0	4696	6168
105	5552	3888	3864	3024
106	4320	704	4656	0
107	4536	1696	0	3192
108	3048	5464	2656	4680
109	0	0	616	5224
110	5728	4616	696	592
111	4696	2960	6144	2176
112	2784	5464	4568	2240
113	5328	104	4800	5272
114	0	4648	6000	1296
115	1600	5072	1984	4096
116	6000	0	6000	592
117	720	704	2424	5368
118	4904	1832	2952	5656
119	3936	5160	5648	4712
120	6200	6184	3016	88
avg	3526.8	2787.6	3085.33	3131.73
delay	14.3792	16.9208	18.4172	15.0619
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
