Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	544	0	2808	2416
62	0	1176	3312	1432
63	4576	6000	1608	4384
64	5464	4120	5296	3368
65	2016	4480	720	1496
66	3520	1272	136	2808
67	5280	2856	3384	4160
68	1968	2136	6008	640
69	4040	0	656	4720
70	6000	2896	4792	6000
71	5312	1384	5360	3560
72	4264	4008	2472	4728
73	2792	0	4144	0
74	704	1392	3080	2048
75	896	0	176	0
76	0	1608	4152	736
77	1536	0	384	4744
78	1264	2808	6008	2432
79	80	4904	1288	4392
80	5992	3384	4448	1464
81	5944	0	8	1496
82	4856	2536	4040	2904
83	4552	2752	1592	5872
84	4760	4776	4104	6000
85	3968	4176	3208	3984
86	5664	5608	5808	0
87	3952	3056	4520	4384
88	5320	6000	0	5880
89	5176	1672	3456	6000
90	4160	192	6008	1648
91	6008	3224	152	2168
92	1512	5816	3696	3272
93	2144	1648	1392	640
94	4704	2328	3344	6000
95	5376	848	4864	4256
96	6000	1224	1104	0
97	440	2416	2856	1888
98	2592	5848	1488	3096
99	248	5536	2536	3456
100	0	4976	1504	3000
101	3456	5952	2968	4800
102	5152	2568	24	6000
103	4088	1184	5664	1424
104	5936	0	4528	6000
105	5560	3888	3872	3024
106	4320	704	4648	0
107	4528	1696	0	3192
108	3048	5464	2656	4688
109	0	0	616	5216
110	5864	4760	840	728
111	4560	2816	6000	2040
112	2792	5464	4568	2240
113	5320	112	4800	5272
114	0	4640	6008	1304
115	1608	5072	1984	4088
116	5992	0	5992	592
117	720	704	2424	5376
118	5184	1832	3224	5928
119	3928	5776	6000	4432
120	5936	5568	2392	88
avg	3526.93	2787.6	3085.33	3131.73
delay	1.64857	1.66155	1.62442	1.65238
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
