Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	232	0	1680	3856
62	680	0	7504	168
63	880	3048	992	3472
64	2128	2128	2024	2128
65	2096	2088	2104	2096
66	2104	2096	2096	2088
67	2088	2104	2088	2096
68	2088	2088	2112	2104
69	2104	2096	2088	2096
70	2096	2104	2088	2104
71	2088	2088	2112	2088
72	2112	2096	2088	2096
73	2088	2104	2088	2096
74	2168	1896	2168	2152
75	2792	0	2800	2808
76	2992	1008	3000	1376
77	2840	1520	2192	1856
78	3256	0	1760	3360
79	0	3056	2816	2512
80	1272	3192	736	3184
81	2096	2104	2088	2112
82	2784	2784	1040	1800
83	2104	2096	2104	2096
84	2096	2096	2096	2096
85	2104	2096	2088	2104
86	2096	2088	2104	2088
87	2088	2096	2096	2096
88	2088	2104	2088	2104
89	2096	2096	2088	2096
90	2104	2088	2112	2088
91	2088	2104	2088	2096
92	2472	2456	984	2456
93	2160	2160	2144	1912
94	3088	3104	560	1632
95	2560	728	2544	2552
96	3216	720	3208	1232
97	3288	1816	3288	0
98	2456	2456	1464	2024
99	2248	2256	1632	2248
100	2120	2120	2016	2128
101	1680	2432	1864	2416
102	2056	2112	2112	2104
103	2368	2360	1288	2376
104	2104	2088	2088	2096
105	2088	2104	2112	2104
106	2112	2104	2104	2088
107	2088	2096	2096	2096
108	2104	2096	2088	2104
109	2096	2088	2112	2096
110	2320	2336	1416	2320
111	2320	2328	1400	2320
112	2160	1920	2144	2168
113	2296	1528	2288	2280
114	2488	1240	2496	2160
115	2280	2264	2272	1568
116	2552	2560	2552	736
117	2560	1480	2576	1760
118	2704	904	864	3920
119	2088	2088	2104	2088
120	1536	2288	2288	2288
avg	2157.6	1944.93	2110.53	2129.73
delay	3601.48	2129.15	1325.38	1920.95
loss	0.62634	0.557959	0.588079	0.575732
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
