Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	360	0	1872	1608
62	0	776	2208	952
63	3048	4008	1072	2928
64	3648	2744	3536	2240
65	1344	2992	472	1000
66	2336	848	88	1872
67	3528	1896	2256	2768
68	1312	1432	4008	432
69	2696	0	440	3152
70	4000	1928	3192	3992
71	3536	912	3576	2368
72	2848	2680	1648	3160
73	1864	0	2760	0
74	464	928	2048	1368
75	600	0	128	0
76	0	1072	2768	488
77	1016	0	248	3160
78	848	1864	4000	1624
79	48	3280	872	2928
80	4000	2256	2960	976
81	3960	0	8	1000
82	3240	1688	2688	1936
83	3032	1832	1064	3912
84	3184	3192	2736	4008
85	2640	2776	2144	2648
86	3776	3744	3864	0
87	2632	2032	3016	2920
88	3544	4000	0	3928
89	3456	1120	2304	3992
90	2776	128	4008	1104
91	4000	2144	104	1440
92	1008	3880	2456	2184
93	1432	1096	936	424
94	3128	1552	2224	4000
95	3592	568	3240	2840
96	3992	816	736	0
97	296	1616	1904	1264
98	1728	3888	992	2064
99	168	3696	1696	2304
100	0	3320	1000	2000
101	2304	3968	1976	3192
102	3440	1712	16	4000
103	2720	792	3784	952
104	3952	0	3016	4000
105	3712	2584	2576	2016
106	2880	472	3104	0
107	3016	1128	0	2128
108	2040	3648	1768	3128
109	0	0	416	3472
110	3904	3168	560	496
111	3040	1880	3992	1352
112	1864	3648	3048	1496
113	3544	64	3200	3512
114	0	3096	4000	872
115	1072	3384	1328	2728
116	4000	0	4000	392
117	480	472	1608	3584
118	3448	1216	2152	3944
119	2624	3856	4000	2960
120	3952	3712	1592	56
avg	2351.2	1858.4	2056.8	2087.73
delay	2.07298	2.10683	2.0492	2.07025
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
