Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	544	0	2536	2416
62	0	864	3584	1120
63	2000	3560	0	3464
64	2448	2464	2400	1712
65	2256	2248	2248	2240
66	3128	3136	1608	1152
67	3304	2032	424	3232
68	2256	2256	2264	2248
69	2152	680	4512	1680
70	3728	736	808	3720
71	2496	1528	2504	2496
72	2472	1616	2464	2472
73	2280	2280	2184	2280
74	2008	1376	3080	2560
75	1600	0	896	592
76	0	1504	4152	624
77	1184	104	40	4512
78	1616	1296	4840	1272
79	0	3136	2736	3120
80	1752	3704	1112	2456
81	2608	1808	2608	2000
82	7256	256	984	528
83	2464	1584	2480	2464
84	2544	2536	1408	2536
85	2248	2248	2248	2248
86	2248	2256	2264	2256
87	2264	2264	2248	2248
88	2240	2248	2248	2256
89	2880	2864	416	2864
90	2288	920	3256	2560
91	5544	976	2504	0
92	2968	2976	376	2704
93	2000	3176	3184	632
94	1288	4408	1040	2288
95	2736	848	2720	2720
96	3104	480	2456	2984
97	4864	1568	2560	0
98	904	3696	288	4136
99	1328	3792	3088	816
100	248	4304	144	4296
101	744	3640	2768	1872
102	2768	2776	712	2768
103	2856	1744	1536	2856
104	2768	728	2760	2768
105	2808	576	2816	2824
106	2704	2648	2704	968
107	5592	408	2232	760
108	3208	2496	664	2656
109	1112	3288	1304	3288
110	2616	2008	0	4400
111	2960	2960	1584	1520
112	3056	2528	3064	376
113	2352	2144	2344	2152
114	2576	1288	2576	2584
115	104	3112	3104	2736
116	2696	1856	3216	1224
117	2568	0	4072	2384
118	1648	848	2312	4216
119	2248	2248	2256	2240
120	2256	2256	2248	2264
avg	2348.13	1988	2119.73	2246
delay	881.557	781.094	778.804	750.434
loss	0.324812	0.258695	0.3121	0.276992
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
