Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	912	0	4688	4024
62	0	1576	5512	2008
63	3536	6032	840	5616
64	4048	4056	4056	3824
65	4000	3992	4008	3992
66	5592	5584	2504	2296
67	4984	4656	1344	4984
68	4056	4056	4048	3800
69	5840	920	5840	3384
70	5072	2080	3760	5072
71	4600	2168	4608	4592
72	4136	3648	4128	4128
73	4256	3688	4264	3832
74	2888	2168	6680	3072
75	2056	0	856	344
76	0	2576	6920	1104
77	2056	104	152	7528
78	2600	2568	8384	2440
79	0	5880	4160	5880
80	3992	5888	2952	3128
81	5152	2744	3736	4320
82	11512	1240	2328	936
83	4344	2976	4320	4336
84	4392	4384	2808	4400
85	3992	4000	4000	4000
86	4016	4000	4008	4000
87	3984	4008	4000	3992
88	4000	4000	3992	4000
89	4328	4320	3008	4320
90	4000	4000	3992	4008
91	4872	2160	4072	4872
92	4992	5000	1616	4352
93	6088	4720	4472	720
94	3952	4208	2096	5752
95	4648	1384	4968	4984
96	6432	840	3160	5536
97	5224	4880	5344	520
98	2128	6120	0	7760
99	1520	6704	5824	1936
100	160	7872	56	7880
101	2000	5512	5472	2928
102	5072	5072	792	5072
103	4432	3976	3112	4440
104	4856	1416	4864	4848
105	4736	1784	4728	4728
106	3984	3976	3992	3984
107	6736	656	6072	2512
108	5112	5104	1952	3792
109	5056	4120	1760	5048
110	6968	3328	0	5696
111	4168	4672	3792	3352
112	4568	5200	5536	664
113	3504	3176	4648	4656
114	2808	3728	4968	4480
115	72	5392	5392	5136
116	5504	3016	5496	1968
117	5056	504	6176	4256
118	2880	1760	5696	5696
119	3984	4000	4008	3992
120	4000	4000	4000	4000
avg	3997.6	3526.53	3832.67	3982
delay	968.218	675.295	744.325	718.193
loss	0.303802	0.210964	0.24757	0.224432
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
