Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	864	0	2592	4832
62	232	840	9648	1352
63	1776	5016	336	5016
64	3016	3032	3024	3024
65	3024	3016	3024	3016
66	3032	3024	3024	3032
67	3024	3024	3032	3024
68	3016	3032	3016	3024
69	3024	3024	3024	3024
70	3032	3016	3032	3024
71	3024	3040	3024	3024
72	3032	3016	3040	3032
73	3024	3024	3016	3024
74	3320	2128	3328	3328
75	4040	0	4032	4048
76	4464	2040	4464	1176
77	4664	1056	2920	3472
78	3768	840	3656	3832
79	0	4416	3296	4368
80	2256	4168	1488	4176
81	3040	3032	3016	3024
82	4304	4304	1472	1992
83	3016	3024	3016	3016
84	3024	3016	3024	3032
85	3016	3040	3016	3016
86	3040	3024	3032	3024
87	3016	3032	3024	3032
88	3040	3024	3024	3024
89	3024	3016	3032	3024
90	3016	3040	3024	3032
91	3040	3016	3024	3016
92	3336	3360	2096	3360
93	3056	3040	2928	3048
94	3704	3696	1040	3688
95	3552	1448	3552	3560
96	5000	904	5016	1160
97	4880	3008	4224	0
98	3632	3608	1312	3560
99	3088	3112	2792	3112
100	3144	3272	2424	3264
101	1040	3840	3344	3856
102	3200	3208	2512	3208
103	3360	3352	2056	3336
104	3024	3016	3016	3024
105	3024	3040	3024	3032
106	3024	3016	3024	3024
107	3024	3032	3032	3032
108	3024	3024	3024	3024
109	3032	3024	3024	3016
110	3344	3336	2080	3344
111	3200	3200	2448	3216
112	3016	3040	3032	3024
113	3368	2000	3368	3352
114	3408	2168	3400	3104
115	3232	2880	3232	2776
116	3768	3784	3768	784
117	4200	552	4208	3128
118	4096	1672	2208	4096
119	3032	3016	3032	3016
120	2904	3064	3056	3072
avg	3115.33	2800.53	3049.87	3071.6
delay	3168.48	1820.64	1191.54	1704.49
loss	0.556181	0.470693	0.503747	0.489988
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
