Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	360	0	1192	1608
62	0	472	2888	648
63	896	2056	0	2040
64	1344	1560	1184	904
65	1336	1184	1312	1128
66	1800	2008	528	656
67	2888	0	248	1824
68	1344	1144	1256	1248
69	944	512	2288	1248
70	2168	328	360	2104
71	1432	768	1488	1304
72	1536	872	1064	1520
73	1640	912	1520	888
74	720	928	2432	912
75	1064	0	656	456
76	0	968	2768	384
77	688	104	0	2936
78	1176	368	2752	664
79	0	1872	1464	1656
80	1640	1632	848	872
81	2184	656	1040	1112
82	3456	400	928	176
83	1424	808	1392	1368
84	1448	1560	440	1544
85	1144	1240	1296	1312
86	1320	1344	1328	968
87	1536	1128	1952	376
88	1624	1472	424	1472
89	1656	1440	128	1736
90	1472	0	2192	1328
91	3040	328	1624	0
92	1600	1800	208	1384
93	1040	1640	1704	576
94	840	2056	288	1808
95	1640	208	1512	1632
96	2304	320	1152	1184
97	1856	1088	2048	0
98	176	2040	0	2776
99	936	2232	1608	216
100	136	2696	56	2072
101	208	2272	2032	480
102	1504	1568	248	1672
103	1768	560	792	1840
104	1800	504	1552	1136
105	1600	320	1408	1664
106	1512	1128	2192	128
107	3616	240	552	584
108	824	2256	368	1544
109	960	1184	896	1952
110	2056	1320	0	1584
111	1600	1752	800	840
112	1776	1200	1872	144
113	1256	1184	1384	1136
114	984	1128	1808	1072
115	0	1712	1560	1720
116	1824	1048	1504	616
117	1416	0	2128	1416
118	1016	504	48	3424
119	1256	1208	1240	1288
120	1224	1256	1216	1264
avg	1366.8	1074.8	1186.13	1225.73
delay	588.419	580.309	578.147	567.449
loss	0.377138	0.369807	0.373665	0.385387
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
