Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	912	0	2960	4024
62	0	1192	7240	1624
63	2064	4944	344	4936
64	3072	3072	3072	3072
65	3064	3080	3072	3072
66	3080	3064	3072	3072
67	3536	3528	1696	3528
68	3072	3072	3072	3072
69	3128	3128	3120	2944
70	3072	3072	3072	3072
71	3552	1656	3552	3560
72	3240	2560	3248	3240
73	3072	3072	3072	3072
74	4056	2904	4040	1288
75	7192	0	3232	1896
76	1208	2448	6920	976
77	1736	232	0	7336
78	2912	888	6808	1648
79	0	4112	4112	4096
80	2312	3592	2792	3592
81	3072	3072	3072	3072
82	3696	3704	2368	2552
83	3160	2832	3144	3152
84	3080	3072	3072	3064
85	3072	3072	3072	3072
86	3072	3072	3080	3096
87	3072	3072	3072	3072
88	3072	3080	3072	3064
89	3256	3248	2528	3256
90	3072	3072	3072	3072
91	3712	1328	3544	3704
92	3808	3808	896	3808
93	4744	2320	4320	904
94	4352	4032	1056	2848
95	3680	1224	3688	3696
96	6040	800	4624	824
97	5544	2848	3896	0
98	2928	4336	712	4312
99	712	3984	3656	3968
100	384	5272	1376	5288
101	1536	3752	3272	3728
102	3432	3432	1992	3432
103	3400	3400	2080	3408
104	3072	3072	3072	3072
105	3072	3088	3080	3080
106	3072	3072	3072	3072
107	4080	552	4072	3584
108	3176	3000	3192	2920
109	3952	2256	2136	3944
110	5176	1912	0	5200
111	3272	3256	2488	3272
112	4024	4016	4016	264
113	3144	2824	3152	3168
114	3392	2128	3392	3376
115	2176	3416	3432	3296
116	3456	2856	3680	2296
117	2496	72	5576	4176
118	1968	1552	4384	4384
119	3072	3072	3064	3080
120	3072	3072	3088	3088
avg	3097.47	2744.4	3134.27	3146.4
delay	2321.48	1146.02	1177.24	983.062
loss	0.460204	0.380955	0.356307	0.380851
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
