Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	728	0	1984	3224
62	0	864	6176	1208
63	1416	3808	0	3800
64	2264	2248	2240	2272
65	2248	2256	2248	2240
66	2248	2264	2256	2256
67	2544	2528	1376	2544
68	2264	2264	2248	2248
69	2304	2304	2312	2072
70	2320	2056	2320	2328
71	2488	1552	2504	2480
72	2464	1616	2464	2480
73	2256	2264	2248	2256
74	2976	2704	2968	376
75	5096	0	1576	1528
76	0	1680	5536	504
77	1280	464	0	6048
78	2448	200	4968	1408
79	0	3192	3168	2632
80	1328	2632	2432	2632
81	2248	2256	2256	2264
82	2576	2552	1752	2144
83	2240	2256	2248	2248
84	2264	2248	2256	2256
85	2248	2248	2248	2248
86	2248	2256	2248	2272
87	2256	2264	2256	2248
88	2248	2248	2248	2248
89	2624	2616	1176	2608
90	2544	1392	2544	2544
91	3560	680	2632	2152
92	2992	3000	400	2632
93	3744	1392	3624	232
94	4016	2680	504	1824
95	2640	1088	2648	2648
96	2800	656	2784	2784
97	2720	2208	3440	624
98	424	3904	752	3944
99	1320	3744	3096	864
100	320	3880	896	3896
101	960	3128	2264	2672
102	2416	2432	1752	2424
103	2592	2584	1272	2576
104	2256	2240	2248	2248
105	2248	2248	2272	2256
106	2392	1808	2392	2400
107	3472	456	3464	1632
108	2440	1960	2368	2256
109	2472	2472	1568	2480
110	3016	3008	0	3000
111	2488	2488	1560	2488
112	2736	2744	2752	792
113	2320	2304	2304	2096
114	2248	2264	2248	2264
115	1104	2752	2752	2416
116	2240	2216	2768	1768
117	2928	0	3808	2288
118	1168	872	3464	3488
119	2264	2256	2256	2248
120	2256	2264	2256	2248
avg	2212	2082.67	2313.33	2287.6
delay	2226.14	1209.86	1210.54	1008.89
loss	0.511953	0.41254	0.409554	0.435692
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
