Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	1280	0	3872	5640
62	0	1640	10408	2240
63	2752	6488	808	6480
64	4128	4120	4128	4136
65	4128	4128	4128	4128
66	4128	4128	4128	4112
67	4352	4344	3432	4360
68	4136	4144	4128	4128
69	4128	4128	4128	4144
70	4128	4128	4128	4112
71	4128	4128	4136	4144
72	4144	4144	4144	4144
73	4400	3328	4400	4400
74	4872	1840	4880	4880
75	5808	0	5800	4888
76	6816	2856	6816	0
77	6112	800	2648	6872
78	3688	1648	7296	3904
79	0	6536	3408	6536
80	3456	5336	2400	5344
81	4160	4152	4072	4144
82	6160	6184	2056	2120
83	4224	3880	4200	4200
84	4144	4152	4144	4144
85	4128	4128	4128	4128
86	4128	4136	4128	4128
87	4128	4112	4128	4128
88	4120	4144	4128	4128
89	4128	4112	4128	4120
90	4128	4144	4128	4128
91	4128	4128	4144	4128
92	4488	4464	3072	4488
93	4232	4256	3760	4256
94	4928	4912	1752	4912
95	4136	4128	4136	4128
96	5640	1704	5656	3512
97	6008	4168	6008	304
98	5504	5512	584	4872
99	4344	5272	5272	1616
100	272	7648	936	7640
101	2472	4896	4880	4288
102	4648	4640	2552	4648
103	4432	4456	3128	4448
104	4120	4120	4128	4128
105	4128	4128	4128	4104
106	4128	4128	4128	4144
107	4128	4128	4128	4120
108	4128	4128	4128	4136
109	4232	3848	4216	4224
110	5488	3056	2480	5488
111	4296	4288	3760	4160
112	5656	4664	5656	560
113	4128	4128	4120	4128
114	4880	3936	4872	2864
115	4160	4144	4160	4056
116	4312	4312	4312	3576
117	4856	2832	4872	4032
118	5024	2112	4336	5000
119	4128	4128	4144	4128
120	4144	4136	4128	4144
avg	4186.67	3956.8	4100.53	4136.53
delay	2741.22	1503.91	1058.19	1255.97
loss	0.477402	0.361375	0.427592	0.412841
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
