Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	0	0	152	3216
62	728	0	3088	1176
63	376	1040	2440	1136
64	1240	1264	1272	1216
65	1208	1256	1256	1272
66	1256	1224	1240	1240
67	1248	1248	1240	1256
68	1224	1256	1224	1256
69	1240	1272	1224	1256
70	1240	1272	1240	1240
71	1240	1208	1248	1264
72	1256	1248	1248	1240
73	1272	1224	1240	1256
74	1256	1232	1232	1240
75	1256	1256	1240	1240
76	1304	1048	1320	1320
77	1688	488	1680	1104
78	1200	0	1896	1896
79	136	1672	1712	1472
80	624	1440	1456	1472
81	1248	1248	1240	1256
82	1480	1416	600	1464
83	1232	1272	1248	1240
84	1488	1528	464	1512
85	1232	1280	1264	1216
86	1216	1248	1240	1256
87	1248	1256	1256	1232
88	1272	1232	1248	1240
89	1200	1272	1248	1240
90	1256	1248	1224	1264
91	1240	1256	1264	1232
92	1248	1240	1240	1264
93	1232	1256	1240	1232
94	1296	1232	1264	1200
95	1256	1240	1232	1264
96	1296	1320	1304	1040
97	1936	1104	1952	0
98	1608	1576	552	1256
99	1368	1320	928	1344
100	504	2048	376	2064
101	312	1720	1216	1744
102	1200	1256	1248	1256
103	1288	1256	1200	1248
104	1264	1256	1240	1232
105	1232	1240	1264	1256
106	1248	1224	1256	1232
107	1368	1376	1352	896
108	1224	1280	1248	1240
109	1232	1232	1248	1248
110	1264	1264	1248	1216
111	1256	1320	1280	1136
112	1472	1448	1488	584
113	1280	1280	1296	1104
114	1224	1264	1248	1256
115	1240	1224	1264	1264
116	1264	1232	1240	1256
117	1360	832	1408	1360
118	1544	376	1536	1536
119	1240	1240	1256	1224
120	1272	1256	1256	1208
avg	1193.87	1196.93	1280.4	1284.67
delay	2985.03	2836.51	2279.1	1769.93
loss	0.845793	0.801435	0.812787	0.813532
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
