Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	40	0	648	2832
62	680	0	4024	424
63	496	1376	1776	1464
64	1296	1304	1232	1296
65	1296	1320	1272	1256
66	1232	1272	1312	1312
67	1264	1248	1256	1360
68	1288	1280	1256	1312
69	1312	1264	1248	1304
70	1296	1304	1304	1224
71	1232	1328	1320	1240
72	1192	1256	1408	1272
73	1240	1184	1320	1392
74	1328	1192	1200	1408
75	1680	224	1592	1632
76	1680	552	1504	1392
77	1920	1024	896	1296
78	2168	0	968	1984
79	288	1624	1696	1528
80	656	1456	1456	1552
81	1264	1216	1256	1392
82	1400	1368	960	1400
83	1224	1296	1288	1328
84	1344	1344	1184	1264
85	1256	1352	1304	1208
86	1288	1392	1200	1248
87	1376	1216	1232	1312
88	1336	1184	1288	1320
89	1256	1296	1256	1312
90	1224	1248	1352	1312
91	1256	1280	1368	1224
92	1064	1488	1208	1360
93	752	1488	1520	1384
94	616	2888	480	1144
95	1472	616	1536	1512
96	2088	280	1936	824
97	1920	1216	2008	0
98	1480	1568	800	1280
99	1336	1432	984	1384
100	960	1592	888	1680
101	392	1768	1224	1760
102	1096	1368	1312	1344
103	1448	1440	728	1504
104	1336	1248	1224	1320
105	1328	1224	1304	1272
106	1312	1200	1352	1264
107	1312	1248	1368	1200
108	1160	1272	1408	1288
109	1248	1392	1240	1248
110	1408	1424	880	1416
111	1408	1344	880	1488
112	1320	1120	1360	1328
113	1312	984	1432	1384
114	1536	696	1408	1496
115	1416	1392	1336	984
116	1504	1584	1472	560
117	1480	1088	1584	976
118	2040	456	640	1992
119	1360	1280	1192	1296
120	1128	1280	1304	1416
avg	1267.33	1196.27	1306.4	1331.73
delay	2516.68	2304.93	1326.26	1995.63
loss	0.780268	0.721558	0.73904	0.728587
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
