Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	912	0	3880	4024
62	0	1392	6320	1824
63	2776	5448	560	5432
64	3544	3544	3536	3544
65	3528	3536	3536	3536
66	4080	4088	3464	2552
67	4392	4376	1016	4376
68	3528	3544	3528	3544
69	4152	3056	4144	2816
70	4152	1720	4144	4160
71	4112	1840	4112	4096
72	3680	3096	3680	3688
73	3552	3560	3552	3560
74	5096	2416	5096	1592
75	3304	0	1304	1976
76	0	2520	6920	1056
77	1928	160	16	7448
78	2728	1824	7776	1824
79	0	4720	4704	4720
80	2832	4696	1992	4624
81	3568	3576	3568	3400
82	7864	2392	2680	1240
83	3792	2776	3784	3800
84	3768	3768	2888	3776
85	3536	3536	3536	3536
86	3552	3536	3560	3536
87	3536	3560	3536	3536
88	3544	3536	3536	3536
89	3608	3608	3400	3616
90	3536	3536	3544	3536
91	3680	3144	3688	3688
92	4288	4280	1272	4280
93	5936	2536	4336	1368
94	4784	4408	1472	3520
95	4344	1144	4320	4344
96	8728	816	4120	528
97	2472	5160	5984	528
98	1488	4976	0	7736
99	2248	5360	5152	1376
100	352	6392	1048	6384
101	1792	4208	3944	4200
102	4056	4032	2080	4032
103	3864	3864	2560	3872
104	3536	3536	3536	3544
105	3824	2672	3816	3808
106	3696	3056	3704	3720
107	4968	40	4968	4176
108	3608	3584	3576	3376
109	4128	4128	1808	4120
110	4720	4720	0	4720
111	3696	3696	3024	3704
112	4592	4592	4608	368
113	3536	3544	3536	3536
114	3736	3248	3720	3448
115	624	4616	4624	4320
116	4832	2624	4880	1808
117	2792	288	6360	4744
118	2416	1664	5040	5040
119	3544	3544	3536	3544
120	3552	3536	3544	3536
avg	3473.87	3212.8	3526.13	3521.2
delay	1657.85	955.369	974.843	872.416
loss	0.387601	0.278326	0.291901	0.311739
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
