Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	376	0	2112	4728
62	720	0	9656	104
63	1400	4040	544	4544
64	2624	2632	2624	2640
65	2624	2624	2624	2624
66	2632	2616	2632	2616
67	2624	2640	2624	2624
68	2624	2624	2624	2640
69	2632	2624	2632	2616
70	2624	2632	2624	2624
71	2624	2608	2624	2632
72	2632	2640	2624	2640
73	2624	2632	2632	2616
74	2624	2624	2624	2632
75	3192	944	3184	3184
76	3152	1080	3144	3144
77	3592	584	3608	2736
78	2824	472	4912	2320
79	0	3960	2896	3664
80	1848	3752	1168	3752
81	2712	2704	2712	2368
82	3808	3800	1488	1392
83	2624	2632	2624	2624
84	2624	2624	2624	2640
85	2616	2624	2632	2616
86	2624	2608	2616	2624
87	2624	2632	2632	2632
88	2624	2624	2616	2624
89	2632	2624	2624	2624
90	2624	2640	2640	2632
91	2624	2624	2632	2624
92	2632	2624	2624	2624
93	2624	2624	2624	2632
94	3256	3248	776	3232
95	2712	2360	2712	2720
96	4056	576	1840	4064
97	3648	2472	2648	1768
98	3088	3104	1408	2880
99	3376	3368	2880	904
100	1432	3456	2176	3456
101	808	3448	2760	3464
102	2624	2632	2640	2624
103	2936	2928	1712	2928
104	2624	2632	2624	2632
105	2624	2624	2632	2624
106	2632	2640	2624	2624
107	2624	2608	2624	2632
108	2624	2632	2632	2624
109	2632	2640	2624	2640
110	2624	2624	2640	2608
111	3248	3232	2192	1824
112	3504	3504	3512	0
113	2736	2320	2720	2720
114	2944	1680	2944	2952
115	2664	2504	2680	2656
116	2632	2632	2616	2632
117	3104	1176	3120	3120
118	3160	1424	2728	3168
119	2632	2624	2608	2616
120	2624	2624	2640	2632
avg	2615.87	2480.4	2681.87	2674.67
delay	3114.68	2141.07	1364.08	1801.59
loss	0.620742	0.529737	0.563363	0.563635
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
