Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.6	17.4	13	14.6	13	13.8	10.4	14.2	16.6	12.4	15.8	15	11.8	12.8	15.8	15.2	11.8
61	0	72	184	72	104	64	88	16	0	0	64	128	144	64	0	0	72	0	16	0
62	120	64	88	32	0	184	168	0	16	168	136	144	88	184	192	136	96	88	0	120
63	136	200	88	88	64	64	184	96	56	8	40	160	200	64	168	0	0	128	0	152
64	32	136	144	104	184	0	176	160	0	160	72	184	64	184	184	80	80	128	120	64
65	136	32	176	48	48	104	136	112	136	0	96	104	144	8	0	104	120	16	80	0
66	192	0	192	120	136	184	32	96	112	48	0	8	24	0	80	192	8	80	200	56
67	88	56	104	176	16	120	176	128	104	72	128	112	48	64	200	128	24	16	136	32
68	128	112	104	56	184	144	152	72	0	160	8	120	64	160	24	56	208	48	72	88
69	200	200	200	176	104	144	16	32	64	72	200	104	48	72	120	56	96	72	40	16
70	192	24	32	0	168	40	56	0	176	168	120	48	16	144	120	40	88	144	144	40
71	200	144	0	32	144	152	96	120	88	88	136	48	152	120	104	32	200	16	144	168
72	152	144	0	144	120	48	56	144	16	56	136	176	0	104	16	40	64	160	192	48
73	48	136	144	168	160	72	96	200	80	104	16	64	328	48	168	128	176	104	0	0
74	112	160	168	152	72	128	120	80	128	56	0	0	112	88	120	128	56	8	88	80
75	144	192	96	88	32	0	160	64	152	48	24	72	88	152	88	0	48	8	184	136
76	24	144	136	64	200	136	96	40	32	48	0	56	16	80	136	144	80	152	88	104
77	168	88	72	176	160	0	120	40	0	8	72	192	160	0	128	200	24	144	136	0
78	152	200	144	0	200	16	152	8	208	112	0	128	32	104	8	64	144	0	56	96
79	64	112	176	64	72	136	112	128	56	176	56	200	0	160	56	200	152	104	128	80
80	128	80	0	184	0	160	88	184	96	80	56	152	152	120	56	72	8	48	72	152
81	144	200	112	160	32	24	40	96	184	120	104	32	200	0	168	104	72	8	112	8
82	200	128	144	72	24	0	64	24	24	48	152	192	24	56	176	24	56	64	0	240
83	40	128	200	72	104	176	184	0	160	24	56	80	144	184	16	72	112	32	184	192
84	80	0	48	0	88	176	96	48	104	192	128	48	168	144	0	16	32	96	0	120
85	72	96	104	192	152	152	0	64	0	56	192	128	96	120	64	184	192	48	0	32
86	128	104	104	72	56	80	48	24	144	32	32	112	184	40	96	144	64	112	208	152
87	120	24	64	24	64	40	160	48	72	160	96	16	112	104	192	136	0	88	192	72
88	192	176	40	200	64	144	88	152	184	56	0	192	144	72	192	104	128	168	112	96
89	72	0	112	88	144	96	56	56	8	0	144	144	184	0	120	184	48	176	104	176
90	200	32	176	200	8	8	48	8	24	80	32	0	88	176	112	72	96	0	80	0
91	136	80	112	56	160	8	64	192	16	136	8	104	184	80	96	96	24	8	8	16
92	0	8	24	176	24	296	120	96	0	56	176	112	40	152	32	0	56	152	48	144
93	64	200	16	152	128	144	184	16	104	160	80	104	224	0	208	184	112	0	0	120
94	160	184	48	48	144	200	40	112	64	104	0	80	112	200	176	168	0	88	0	152
95	104	72	64	88	112	136	128	184	152	104	64	24	24	96	152	72	64	8	0	168
96	0	152	136	0	72	192	0	136	72	0	24	0	88	192	160	40	200	176	336	72
97	168	72	128	48	160	64	72	80	192	192	0	176	40	0	0	200	80	120	0	64
98	144	120	152	136	40	152	56	192	24	40	0	160	176	72	168	168	160	0	0	72
99	48	96	16	80	168	104	176	96	56	136	104	128	72	64	64	176	168	120	0	160
100	208	192	200	152	40	8	104	16	184	128	192	184	168	176	88	136	184	88	296	0
101	160	176	128	96	168	184	0	160	200	176	128	144	24	168	176	48	48	8	24	72
102	32	16	112	96	120	104	144	168	0	80	168	48	0	160	128	104	16	176	32	136
103	32	184	0	112	184	48	64	48	120	88	144	80	256	168	192	40	104	160	176	184
104	104	32	192	120	56	0	0	96	168	128	0	144	152	0	152	160	24	72	80	160
105	192	72	112	88	48	128	64	32	160	176	72	56	192	88	16	56	80	120	16	96
106	72	200	0	144	16	192	88	32	0	104	160	0	16	104	184	72	96	96	176	88
107	104	80	80	40	0	88	0	8	96	0	64	168	112	0	16	56	152	96	120	128
108	136	120	40	184	40	104	80	88	96	32	152	160	200	64	128	64	40	8	72	176
109	168	88	200	152	56	168	56	96	56	184	136	176	8	192	120	96	8	136	136	0
110	152	144	80	96	152	168	0	200	112	56	192	152	8	16	120	48	0	200	40	112
111	24	96	176	32	16	144	168	160	24	32	88	56	128	160	0	0	112	64	88	136
112	40	16	0	40	152	176	120	72	72	64	80	0	0	104	152	168	56	24	192	0
113	40	192	16	0	184	104	72	176	184	168	200	0	104	0	24	144	64	0	8	0
114	120	72	160	128	0	112	80	112	56	184	64	488	104	80	128	200	104	128	48	184
115	16	0	184	160	16	88	176	144	32	0	0	144	96	200	176	40	48	200	24	128
116	160	160	120	128	8	32	88	176	160	176	72	192	96	96	72	0	96	72	0	168
117	104	104	104	48	144	72	48	64	8	56	64	32	144	16	136	152	88	152	176	88
118	192	80	88	96	0	160	112	56	200	80	48	104	120	0	56	120	160	152	120	128
119	152	120	32	72	128	112	72	128	0	176	0	152	160	160	24	120	160	192	72	40
120	104	144	48	64	8	24	8	152	128	80	96	96	96	160	80	72	96	88	24	120
avg	113.333	107.6	102	97.6	90.8	105.067	90.8	92.1333	86	91.6	81.2	110.133	106.133	96.4	105.467	97.3333	85.7333	86	86.6667	93.8667
delay	6.16706	3.07435	3.33987	6.65574	4.93686	23.5419	7.54919	7.19798	46.1845	11.3042	4.58292	79.1223	85.2261	13.6902	42.3894	9.27397	21.2691	12.8155	264.122	70.9801
loss	0.00932401	0.00981595	0.0116279	0.0226969	0.0593923	0.109605	0.0797297	0.0736278	0.0638607	0.0524138	0.0302548	0.0428737	0.0421179	0.0573664	0.044686	0.0394737	0.0402985	0.0329835	0.0412979	0.0625832
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
