Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	176	0	936	800
62	0	392	1104	480
63	1528	2000	536	1464
64	1824	1368	1760	1120
65	672	1496	240	496
66	1168	424	48	936
67	1760	952	1128	1392
68	656	712	2000	208
69	1352	0	224	1576
70	2000	968	1592	2000
71	1768	456	1792	1184
72	1424	1336	816	1576
73	928	0	1384	0
74	232	464	1032	688
75	304	0	56	0
76	0	536	1384	240
77	504	0	128	1584
78	424	936	2000	808
79	24	1640	432	1464
80	2000	1128	1480	496
81	1984	0	8	496
82	1616	840	1344	968
83	1520	920	528	1952
84	1584	1592	1368	2008
85	1328	1392	1072	1320
86	1888	1872	1936	0
87	1312	1016	1504	1464
88	1776	2000	0	1960
89	1728	560	1160	2000
90	1384	64	2000	552
91	2000	1072	48	720
92	504	1936	1232	1088
93	720	552	464	216
94	1568	776	1112	2000
95	1792	280	1624	1416
96	2000	408	368	0
97	144	808	952	632
98	864	1952	496	1032
99	80	1848	848	1152
100	0	1656	496	1000
101	1152	1984	992	1600
102	1720	856	8	2000
103	1368	392	1888	472
104	1976	0	1512	2000
105	1848	1296	1280	1008
106	1440	232	1560	0
107	1512	568	0	1064
108	1016	1824	880	1568
109	0	0	208	1736
110	1952	1584	280	240
111	1528	936	2000	680
112	928	1824	1520	752
113	1768	40	1600	1752
114	0	1544	2000	440
115	536	1688	664	1360
116	2000	0	2000	200
117	240	240	808	1792
118	1728	608	1072	1976
119	1304	1928	2000	1472
120	1984	1856	800	32
avg	1175.6	929.2	1028.4	1043.87
delay	1.82727	1.89295	1.88967	1.75923
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
