Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	544	0	2288	2416
62	0	824	3832	1080
63	1712	3336	0	3320
64	2272	2272	2152	1712
65	2096	2096	2104	2096
66	2640	2640	1792	1312
67	2728	2592	352	2704
68	2096	2096	2104	2088
69	3008	736	3256	1400
70	3088	616	1592	3096
71	2272	1552	2264	2288
72	2216	1472	2360	2336
73	2272	2424	2304	1376
74	496	1584	4720	1584
75	1488	0	768	464
76	0	1504	4152	632
77	1152	104	8	4472
78	1648	1056	4624	1056
79	0	2800	2808	2784
80	1344	3216	952	2864
81	2248	2264	2256	1600
82	6064	384	1296	664
83	2296	1520	2288	2296
84	2360	2312	1368	2352
85	2096	2096	2112	2096
86	2104	2096	2096	2104
87	2096	2096	2104	2096
88	2088	2104	2088	2088
89	2608	2608	536	2624
90	2392	1216	2384	2392
91	5064	840	2376	104
92	2416	3000	400	2568
93	1760	3240	2768	608
94	1336	4440	400	2184
95	2488	896	2496	2504
96	2824	552	2184	2824
97	4200	1432	2272	480
98	1736	3352	408	2880
99	1360	3456	2752	832
100	248	3896	360	3896
101	720	3664	2504	1488
102	2456	2536	864	2536
103	2600	1904	1288	2592
104	2560	680	2576	2568
105	2648	472	2632	2648
106	2512	2536	2528	792
107	4784	448	2584	608
108	2888	2080	544	2880
109	2064	2512	1304	2496
110	1824	1336	0	5240
111	2824	2808	1400	1360
112	2864	2232	2864	424
113	2192	2064	2200	1912
114	1784	1344	2632	2632
115	0	2912	2912	2560
116	2344	1800	2920	1336
117	3360	0	3352	1672
118	2472	688	2608	2608
119	2088	2104	2112	2104
120	2096	2096	2088	2096
avg	2165.6	1882.27	2021.47	2047.07
delay	1062.46	855.029	840.946	796.02
loss	0.369225	0.297168	0.344339	0.332466
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
