Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	1280	0	6544	5640
62	0	2240	7736	2832
63	4896	8352	1592	8008
64	5712	5704	5712	5720
65	5736	5736	5728	5712
66	7968	7968	3504	3472
67	6880	6880	2240	6880
68	5752	5752	5752	5592
69	7728	2000	7736	5416
70	6480	3400	6480	6488
71	6808	2416	6816	6808
72	5768	5632	5752	5760
73	5976	4944	5984	5976
74	8408	2976	8392	3104
75	3640	0	1880	2256
76	0	3592	9688	1544
77	2904	152	240	10576
78	3616	3800	11896	3568
79	0	8616	5648	8616
80	6040	7888	4576	4312
81	8048	4016	4992	5824
82	15184	2184	3736	1776
83	6144	4432	6144	6160
84	6184	6168	4360	6168
85	5720	5720	5712	5728
86	5712	5728	5720	5720
87	5720	5704	5720	5704
88	5720	5720	5712	5728
89	5720	5720	5720	5720
90	5712	5720	5712	5704
91	5720	5728	5728	5736
92	6640	6632	2976	6632
93	7544	5688	4608	5072
94	6968	6896	2808	6208
95	7008	1896	7008	7000
96	15272	1376	4920	1312
97	3416	7040	7992	4400
98	4744	10152	576	7232
99	1376	9960	7960	3520
100	0	11112	616	11120
101	3288	7808	7792	3960
102	7328	7336	872	7344
103	6040	6032	4736	6040
104	7056	1728	7040	7056
105	6632	2984	6632	6632
106	5992	4872	6000	5984
107	8336	616	8344	5552
108	6256	6248	4544	5800
109	6808	6808	2392	6808
110	8392	6176	0	8344
111	6112	6112	5720	4936
112	7240	7224	7240	1144
113	5704	5712	5712	5720
114	5960	4952	5968	5968
115	664	7416	7400	7400
116	7304	4064	7312	4232
117	3880	1272	10280	7448
118	4512	2392	7992	7984
119	5712	5712	5704	5720
120	5736	5728	5736	5712
avg	5718.27	5113.87	5500.53	5675.47
delay	1275.77	705.099	828.197	785.345
loss	0.289838	0.182569	0.212122	0.21226
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
