Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	728	0	3744	3224
62	0	1576	4416	1912
63	6096	7992	2144	5840
64	7288	5488	7072	4488
65	2688	5976	952	2000
66	4688	1704	176	3744
67	7048	3120	3840	4864
68	2616	3536	8688	1536
69	5400	0	872	6296
70	7096	3856	5496	7096
71	7920	1784	8048	5576
72	5752	5408	3296	6376
73	3720	0	5512	0
74	936	1848	4112	2736
75	1200	0	240	0
76	0	2144	5536	976
77	2040	0	512	6328
78	1688	3752	8000	3240
79	96	6536	1728	5856
80	8000	4512	5928	1952
81	7920	0	8	1992
82	5760	3384	4656	3144
83	6784	3672	2856	8560
84	5808	5824	4928	7464
85	5368	5632	4352	5584
86	8016	7952	8200	264
87	5264	3704	6040	5472
88	7096	8368	0	8208
89	6904	2232	4616	8008
90	5552	256	8000	2192
91	8008	4304	208	2896
92	2008	7752	4920	4360
93	2864	2192	1864	848
94	6272	3104	4456	8008
95	7168	1136	6480	5672
96	8000	1632	1472	0
97	584	3224	3808	2512
98	3456	7792	1984	4136
99	336	7384	3384	4600
100	0	6632	2008	4008
101	4608	7936	3952	6400
102	6872	3424	40	8000
103	5208	1584	7312	1648
104	8152	0	6272	8248
105	7416	5184	5160	4032
106	5752	936	6200	0
107	6040	2264	0	4256
108	4072	7288	3544	6256
109	0	0	824	6944
110	7616	6144	920	784
111	6288	3944	8208	2904
112	3712	7296	6080	3000
113	7096	144	6400	7016
114	0	6184	8000	1744
115	2136	6768	2648	5456
116	8008	0	8000	784
117	952	944	3224	7160
118	6456	2432	3856	7464
119	5320	6552	7296	6336
120	8272	8544	4304	112
avg	4702.4	3716.27	4113.2	4175.2
delay	16.6327	19.5349	21.3248	16.6021
loss	2.83527e-05	0.000143493	0.000129647	9.57946e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
