Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	1096	0	5608	4832
62	0	2352	6632	2864
63	6528	9392	2632	6616
64	6768	6760	5200	6776
65	7256	7248	6792	4272
66	9400	6984	264	5904
67	9368	3064	4128	5688
68	5024	5912	10784	3784
69	8088	0	4840	9440
70	7592	4832	5184	7584
71	7936	1728	7952	7952
72	6376	6376	6360	6360
73	9400	3064	8376	4664
74	3656	2776	7640	3936
75	2208	0	776	168
76	0	3216	8304	1464
77	2840	0	552	9280
78	2752	4472	11080	3936
79	152	10840	3712	9816
80	9144	6280	6968	560
81	14584	424	1880	5176
82	6856	3608	5216	2936
83	7880	3880	5848	7896
84	7400	7384	3360	7392
85	6360	6360	6368	6352
86	6376	6392	6376	6392
87	6832	6832	6840	4968
88	6392	6392	6384	6400
89	7520	7528	2936	7520
90	7544	2904	7544	7544
91	13488	4472	4728	2816
92	3224	10264	4952	7160
93	4944	4920	4672	1272
94	7048	4648	4816	8808
95	8160	1680	7536	8160
96	15224	2440	4904	2904
97	1688	4832	6520	3768
98	5184	10944	2224	6200
99	504	11816	5824	6904
100	0	9952	3008	6008
101	4000	8768	5936	6592
102	8776	7888	0	8776
103	9568	696	8976	6232
104	7984	1552	7984	7984
105	8128	3544	5616	8120
106	9560	5152	9576	1280
107	12472	3384	2504	6384
108	4304	7984	4856	5344
109	1016	2848	1328	14272
110	10984	8784	944	736
111	6224	6264	8296	4752
112	8336	6224	9344	1632
113	6440	4080	7472	7480
114	3552	7648	8848	5488
115	1024	7872	7312	9296
116	11096	2464	10800	1176
117	3520	1408	6920	10736
118	7280	3632	3376	8912
119	6784	5168	6792	6792
120	7024	7008	7008	4432
avg	6347.73	5088.93	5660.13	5814.8
delay	332.046	289.932	326.602	301.764
loss	0.083218	0.0600241	0.0705862	0.0716323
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
