Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	0	0	232	3288
62	744	0	3064	1320
63	376	1064	2488	1192
64	1288	1328	1232	1280
65	1256	1320	1280	1280
66	1288	1304	1264	1272
67	1328	1336	1240	1232
68	1312	1280	1256	1280
69	1320	1240	1272	1296
70	1264	1320	1224	1320
71	1232	1296	1288	1304
72	1224	1304	1344	1256
73	1248	1360	1368	1160
74	1352	1240	1360	1176
75	1376	1184	1280	1288
76	1384	1048	1344	1360
77	1704	488	1752	1184
78	1360	0	1912	1848
79	128	1728	1824	1456
80	608	1448	1552	1520
81	1160	1280	1400	1280
82	1472	1552	624	1480
83	1344	1256	1184	1352
84	1600	1528	432	1576
85	1360	1272	1224	1272
86	1272	1248	1248	1352
87	1256	1256	1296	1336
88	1232	1264	1320	1312
89	1224	1256	1384	1248
90	1224	1344	1312	1256
91	1312	1256	1264	1296
92	1320	1248	1288	1264
93	1352	1256	1304	1232
94	1296	1368	1248	1224
95	1360	1296	1216	1256
96	1384	1376	1384	992
97	2048	1056	2032	0
98	1576	1640	592	1320
99	1424	1392	968	1352
100	584	2112	376	2048
101	304	1816	1232	1792
102	1224	1264	1368	1264
103	1304	1312	1208	1296
104	1256	1352	1264	1256
105	1256	1248	1376	1248
106	1232	1272	1304	1320
107	1328	1392	1416	992
108	1264	1208	1336	1320
109	1320	1224	1312	1272
110	1304	1272	1344	1208
111	1280	1320	1320	1200
112	1496	1520	1496	616
113	1296	1376	1280	1160
114	1256	1288	1272	1320
115	1240	1304	1272	1320
116	1272	1256	1296	1296
117	1400	824	1472	1432
118	1560	448	1568	1544
119	1240	1352	1248	1288
120	1264	1280	1288	1304
avg	1228.13	1231.2	1322.4	1320.13
delay	2983.98	2840.93	2284.57	1768.53
loss	0.841516	0.796022	0.806796	0.808679
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
