Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	1096	0	3328	4832
62	0	1408	8912	1912
63	2248	5688	560	5704
64	3536	3544	3536	3544
65	3544	3536	3544	3536
66	3536	3552	3552	3544
67	3848	3824	2640	3832
68	3536	3544	3520	3544
69	3544	3552	3552	3552
70	3544	3536	3544	3536
71	3544	3536	3544	3536
72	3624	3272	3616	3632
73	4088	1952	4088	4088
74	4096	1912	4104	4096
75	6112	0	6112	1944
76	7760	2440	3944	0
77	1736	712	2312	9400
78	3144	1240	7120	2664
79	0	4720	4696	4704
80	2808	4520	2264	4536
81	3536	3536	3552	3536
82	4272	4288	2056	3528
83	3560	3560	3544	3552
84	3536	3536	3536	3544
85	3536	3536	3552	3544
86	3560	3536	3536	3544
87	3536	3560	3560	3536
88	3544	3536	3536	3560
89	3544	3560	3544	3536
90	3544	3536	3552	3544
91	3536	3536	3528	3536
92	4224	4216	1504	4232
93	4120	2688	3232	4128
94	4504	3552	1616	4496
95	4304	1248	4304	4304
96	7200	960	5024	992
97	5912	3504	4632	128
98	4416	4432	888	4424
99	3576	3576	3416	3584
100	2208	4872	2240	4856
101	1336	4368	4112	4360
102	3968	3960	2240	3984
103	3864	3864	2568	3864
104	3536	3536	3528	3520
105	3536	3536	3552	3552
106	3536	3544	3528	3528
107	3544	3536	3536	3544
108	3552	3544	3552	3544
109	3608	3280	3632	3624
110	5328	2400	1072	5328
111	3696	3712	3048	3696
112	4824	3472	4816	1040
113	3536	3560	3536	3536
114	4400	3232	4400	2136
115	3624	3608	3624	3320
116	3776	3792	3792	2800
117	3168	1880	4928	4200
118	3152	1848	1608	7560
119	3552	3536	3544	3536
120	2776	3800	3784	3808
avg	3630.4	3221.07	3520.67	3678.67
delay	2794.13	1384.03	963.675	1289.22
loss	0.477017	0.393838	0.42765	0.398817
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
