Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	728	0	3752	3224
62	0	1528	4408	1864
63	3984	5928	1368	4248
64	4184	4184	3184	3936
65	4048	4040	4056	3312
66	6104	5624	1048	2728
67	7000	1608	2312	4544
68	3728	3976	4840	2920
69	4408	0	5816	5304
70	5232	2392	2640	5232
71	4520	1880	4520	4536
72	4016	3488	4000	4000
73	4472	2616	4480	3960
74	4512	1704	5096	2568
75	1528	0	576	168
76	0	2136	5536	960
77	1832	8	312	6144
78	1896	2808	7256	2504
79	0	6424	2664	6408
80	5912	4856	4368	288
81	9600	576	1536	3760
82	4712	2176	3248	1736
83	4632	2104	4080	4648
84	4624	4624	1648	4616
85	3872	3880	3880	3872
86	3864	3872	3864	3880
87	4168	4168	4152	2992
88	3888	3872	3896	3896
89	4584	4584	1736	4576
90	4480	2048	4480	4504
91	8208	2880	3136	1240
92	2456	5920	2184	4928
93	3008	5296	3648	840
94	4224	3112	2736	5408
95	4968	1112	4456	4960
96	9120	808	2896	2672
97	2008	4040	5240	2528
98	3456	6752	952	4120
99	336	7272	4416	3456
100	0	7784	2016	5152
101	2088	5424	3944	3968
102	5168	5168	0	5184
103	5912	432	4168	4904
104	4840	1448	4840	4360
105	4592	1696	4592	4576
106	4984	3848	4984	1648
107	9592	176	2912	2832
108	2208	6616	2448	4208
109	928	2600	1288	10128
110	7192	5712	488	352
111	3160	4304	4696	3304
112	5896	3248	5904	448
113	3760	3360	4184	4200
114	2928	3488	4720	4352
115	40	5216	5264	4952
116	5952	2336	5944	1272
117	3320	944	4544	6672
118	4608	2168	2000	6616
119	4160	2992	4168	4168
120	4272	4256	3888	3072
avg	3998.53	3291.87	3523.47	3730.8
delay	434.269	399.252	438.174	403.254
loss	0.139568	0.0843369	0.143487	0.106524
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
