Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	136	0	1480	4536
62	1120	0	6808	1096
63	792	2008	4032	2192
64	2248	2248	2248	2248
65	2256	2248	2256	2264
66	2248	2256	2248	2240
67	2248	2256	2256	2264
68	2256	2264	2256	2248
69	2248	2248	2240	2256
70	2256	2256	2264	2248
71	2256	2248	2264	2256
72	2264	2256	2248	2256
73	2248	2264	2248	2264
74	2256	2256	2264	2248
75	2248	2248	2248	2248
76	2440	1792	2440	2352
77	2704	840	3416	2064
78	2296	112	3432	3152
79	0	3184	3192	2648
80	1288	2584	2576	2576
81	2256	2256	2264	2248
82	2944	2928	696	2424
83	2256	2264	2256	2248
84	2736	2736	784	2736
85	2264	2256	2248	2256
86	2248	2264	2248	2264
87	2256	2240	2256	2240
88	2248	2264	2248	2264
89	2256	2256	2264	2248
90	2264	2248	2256	2256
91	2256	2256	2256	2256
92	2248	2248	2248	2248
93	2256	2256	2248	2264
94	2248	2264	2264	2248
95	2256	2248	2264	2256
96	2496	1536	2480	2480
97	3560	1632	3328	504
98	2944	2944	568	2568
99	2880	2864	2272	1008
100	728	2752	2760	2752
101	584	3064	2320	3056
102	2256	2256	2256	2256
103	2264	2256	2256	2248
104	2240	2248	2248	2256
105	2264	2256	2256	2248
106	2248	2248	2248	2248
107	2248	2248	2264	2264
108	2256	2256	2240	2240
109	2248	2248	2264	2264
110	2256	2264	2248	2256
111	2256	2256	2256	2256
112	2288	2288	2288	2160
113	2296	2296	2304	2096
114	2320	2320	2320	2096
115	2416	2408	2416	1752
116	2248	2272	2248	2256
117	2936	248	2928	2912
118	2712	832	2720	2728
119	2272	2248	2248	2256
120	2248	2256	2272	2248
avg	2171.07	2117.47	2387.07	2292
delay	2793.75	2568.19	2020.46	1861.7
loss	0.722699	0.654371	0.657687	0.679605
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
