Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	656	0	1808	3224
62	72	792	6352	1136
63	1160	3616	0	3616
64	2128	2128	2024	2128
65	2096	2096	2104	2088
66	2096	2088	2096	2104
67	2256	2256	1608	2256
68	2104	2104	2088	2096
69	2096	2096	2096	2096
70	2088	2104	2104	2096
71	2280	1552	2272	2272
72	2320	1432	2320	2320
73	2384	1224	2376	2384
74	3200	1248	3200	736
75	5368	0	1696	1344
76	592	1672	5536	32
77	1232	472	0	6472
78	2496	0	4416	1456
79	0	2976	3040	2384
80	1128	2432	2408	2416
81	2112	2088	2096	2104
82	2288	2296	1536	2280
83	2096	2104	2088	2112
84	2144	2144	1960	2144
85	2104	2096	2096	2088
86	2088	2104	2088	2104
87	2088	2088	2104	2096
88	2096	2088	2096	2096
89	2160	2160	1920	2144
90	2104	2056	2120	2120
91	2752	440	2752	2416
92	2736	2736	520	2384
93	3320	1480	3328	232
94	3664	2432	656	1648
95	2432	1080	2440	2432
96	2536	736	2544	2552
97	2960	1632	2944	856
98	1016	3400	1024	2968
99	1056	3376	2752	1192
100	312	3528	1024	3520
101	920	2848	1960	2672
102	2152	2192	1832	2200
103	2424	2416	1128	2424
104	2096	2096	2088	2096
105	2104	2104	2096	2104
106	2112	2064	2112	2112
107	3104	392	3104	1784
108	2264	1736	2272	2120
109	2296	2288	1504	2304
110	2800	2808	0	2784
111	2328	2320	1400	2328
112	2448	2448	2456	1032
113	2160	2160	2168	1896
114	2096	2112	2088	2096
115	1624	2320	2336	2104
116	1784	2344	2352	1912
117	2336	208	3624	2224
118	1040	776	3288	3288
119	2088	2088	2096	2096
120	2096	2104	2104	2088
avg	2068.13	1902.93	2194	2163.47
delay	2464.61	1372.95	1319.49	1091.96
loss	0.540502	0.462256	0.43456	0.465362
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
