Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.6	17.2	13	14.4	13.4	13.8	10.4	14.2	16.6	12.4	15.8	15	11.8	12.8	15.8	15.2	11.8
61	0	256	864	288	376	120	216	24	0	0	208	472	568	272	0	0	296	0	64	0
62	288	96	400	208	56	336	328	48	0	368	264	376	192	528	472	432	376	232	0	384
63	800	728	64	120	0	312	376	72	320	240	328	584	648	456	528	120	16	192	0	472
64	168	744	776	688	568	0	256	352	0	344	0	560	480	288	528	40	264	568	256	216
65	264	248	608	192	520	80	496	448	320	152	488	384	256	264	264	400	192	136	152	88
66	928	0	1000	320	344	528	64	224	376	0	0	264	328	0	96	720	280	136	816	24
67	472	80	696	728	184	312	352	288	176	272	224	240	0	248	552	432	0	216	472	192
68	472	336	208	352	280	240	288	200	192	280	256	392	328	264	312	304	384	0	400	312
69	784	944	928	776	704	560	152	96	48	232	592	760	0	680	440	80	536	304	24	72
70	864	280	464	312	536	96	168	0	560	712	480	0	224	456	288	304	256	672	640	0
71	704	456	0	0	312	280	80	136	488	368	544	152	288	216	672	80	520	104	208	352
72	544	728	8	392	544	184	168	264	144	208	368	368	384	240	32	0	248	336	488	272
73	552	376	152	592	336	96	200	288	24	400	160	496	584	528	208	424	424	520	248	80
74	184	528	768	944	304	360	384	224	416	24	64	0	448	200	744	704	392	32	40	296
75	704	888	400	368	264	16	232	320	424	312	0	280	152	592	264	8	176	48	736	328
76	416	752	848	128	520	224	232	0	352	280	96	40	312	464	296	272	264	304	456	360
77	408	336	88	776	640	80	240	200	0	0	200	632	328	0	568	696	112	496	232	192
78	832	720	592	232	544	0	456	0	464	304	24	552	408	136	240	448	304	232	440	208
79	96	720	688	112	424	208	200	208	464	224	88	384	0	480	184	384	232	40	472	440
80	432	72	312	640	8	240	312	264	80	360	88	496	312	608	216	432	224	248	240	280
81	640	848	376	784	0	200	96	328	608	472	376	320	656	56	280	232	16	136	416	568
82	1120	816	568	416	232	0	136	56	480	64	832	776	376	152	864	160	360	184	8	536
83	272	720	680	344	408	264	360	0	256	176	248	400	280	624	168	40	552	0	480	616
84	360	56	520	72	56	304	280	0	520	408	352	48	440	448	0	232	16	416	304	520
85	0	384	112	376	624	368	8	176	0	368	360	488	408	384	216	384	496	96	184	152
86	888	496	512	736	368	352	0	0	392	0	456	296	512	456	224	728	376	168	224	424
87	216	0	544	0	208	88	304	104	176	360	176	208	600	136	560	408	0	488	616	256
88	744	568	0	528	48	152	152	136	640	296	112	400	200	544	712	176	120	368	560	528
89	488	248	296	496	304	208	232	168	216	64	256	496	488	16	376	576	232	416	120	264
90	912	152	1056	976	264	96	64	0	120	280	368	72	528	736	576	528	360	200	544	264
91	560	352	464	296	656	384	128	520	32	552	0	344	760	320	376	336	80	24	0	56
92	0	8	96	672	56	384	312	240	0	168	624	344	344	608	128	0	112	488	408	448
93	48	736	0	496	344	280	416	48	232	624	368	368	392	0	544	576	520	48	0	288
94	664	656	288	384	536	368	208	72	328	216	0	224	224	376	552	360	0	48	360	408
95	488	552	0	0	224	392	184	384	352	528	152	80	352	352	432	488	144	224	0	528
96	184	416	768	392	472	400	64	328	296	192	184	136	192	600	568	0	520	424	368	376
97	376	392	368	0	376	208	104	184	512	312	0	272	176	216	504	448	568	584	584	72
98	856	672	712	688	296	352	24	472	264	208	0	496	376	280	56	656	304	16	280	432
99	72	216	112	416	400	328	384	352	272	128	16	568	248	0	392	576	504	88	0	288
100	640	576	520	336	360	72	288	32	248	440	448	400	336	440	192	408	360	304	80	136
101	632	688	568	672	280	208	0	216	448	504	424	392	504	528	448	40	392	0	272	192
102	432	376	768	72	384	208	136	376	240	248	536	352	328	496	360	216	0	416	48	328
103	152	352	8	432	520	168	328	224	96	288	496	32	144	392	448	320	136	544	304	416
104	256	400	616	784	400	0	0	184	624	472	88	584	592	192	640	440	280	216	312	616
105	904	96	688	168	200	248	32	88	688	736	104	432	752	144	248	336	200	696	248	496
106	328	712	72	752	0	272	280	32	144	416	632	0	232	440	360	272	416	64	488	104
107	648	744	192	96	48	464	0	120	248	120	200	576	280	40	392	64	536	736	880	856
108	392	336	280	872	16	200	216	160	512	144	736	680	736	88	336	456	320	0	264	544
109	712	312	560	584	392	392	152	80	192	368	200	600	168	472	512	240	24	224	168	184
110	584	592	528	760	392	344	0	392	152	456	592	416	48	280	328	192	0	600	320	224
111	376	784	488	16	120	464	184	368	256	0	456	640	264	256	0	0	256	456	80	592
112	80	0	304	352	416	392	440	176	320	312	80	184	64	568	336	264	128	0	648	192
113	120	568	0	0	520	240	208	328	328	264	552	456	16	16	328	424	504	80	232	72
114	360	592	560	352	224	240	160	256	280	664	312	632	624	24	288	712	224	344	136	400
115	400	0	744	648	0	368	360	368	256	176	208	304	80	544	624	400	0	360	0	408
116	352	448	496	568	120	48	224	384	320	408	248	608	544	536	472	0	208	440	96	632
117	576	496	824	544	384	80	296	296	176	256	32	336	256	72	304	424	632	296	544	440
118	720	448	176	224	152	272	48	96	392	416	376	136	568	0	384	536	312	480	536	168
119	616	536	200	232	200	352	168	112	264	464	32	600	280	272	104	136	560	504	80	344
120	696	632	112	376	232	136	104	248	328	416	64	432	264	624	336	232	336	448	248	480
avg	479.6	454.4	434	418	311.6	242.8	204.667	196	284.267	301.067	269.467	376	347.867	327.467	364.533	321.6	276.667	274	297.067	323.6
delay	356.183	368.332	338.934	343.879	368.196	358.044	360.75	380.589	375.839	361.092	350.487	352.477	340.88	354.665	361.766	367.124	356.247	383.845	371.857	361.975
loss	0.151851	0.152028	0.141316	0.149946	0.334188	0.555637	0.550117	0.553674	0.344648	0.345507	0.318471	0.306614	0.333588	0.323174	0.319313	0.329628	0.342172	0.336883	0.320939	0.326225
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
