Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	1096	0	5608	4832
62	0	1904	6632	2416
63	4256	7224	1256	6720
64	4888	4872	4880	4880
65	4872	4896	4872	4880
66	6864	6848	2984	2824
67	5936	5936	1752	5928
68	4944	4944	4952	4680
69	7016	1032	7024	4416
70	5816	2752	5128	5824
71	5808	2080	5824	5808
72	4944	4648	4944	4952
73	5080	4288	5080	5072
74	5216	2520	8176	3640
75	3008	0	1568	960
76	0	3088	8304	1328
77	2480	128	192	9048
78	3112	3216	10176	3048
79	0	7312	4864	7312
80	5104	6968	3824	3624
81	6872	3232	4320	5096
82	13408	1720	3016	1376
83	5256	3712	5248	5240
84	5304	5304	3600	5312
85	4880	4880	4880	4880
86	4888	4896	4880	4888
87	4880	4872	4888	4880
88	4872	4880	4864	4872
89	4976	4984	4568	4992
90	4896	4880	4896	4880
91	5200	4080	5016	5192
92	5824	5840	2008	5848
93	8248	3992	5232	2016
94	6408	5080	2592	5440
95	5744	1472	6152	6152
96	12896	1576	4600	448
97	2584	5672	7344	3768
98	4104	8736	288	6200
99	1560	8024	7552	2416
100	0	9592	344	9584
101	2664	6576	6576	3704
102	6080	6096	1272	6072
103	5208	5200	3896	5216
104	5920	1736	5928	5936
105	5720	2384	5704	5712
106	5104	4152	5120	5112
107	7616	392	7624	3888
108	5624	5616	3400	4848
109	5800	5808	2088	5792
110	7512	4992	0	7016
111	5344	5360	4704	4112
112	6240	6232	6240	840
113	5000	4480	5000	5008
114	2672	4792	6016	6008
115	304	6400	6392	6392
116	7256	2680	7264	2320
117	3168	896	8896	6496
118	3720	2080	6864	6856
119	4880	4880	4872	4888
120	4880	4880	4880	4880
avg	4899.2	4295.2	4784.4	4779.47
delay	1082.99	681.327	778.49	735.806
loss	0.282433	0.199176	0.211361	0.22693
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
