Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	360	0	1864	1608
62	0	776	2216	952
63	3040	4000	1072	2920
64	3648	2752	3528	2248
65	1352	2984	480	1000
66	2336	856	88	1872
67	3528	1896	2256	2768
68	1312	1432	4000	432
69	2688	0	448	3144
70	4008	1928	3192	4000
71	3536	912	3576	2368
72	2840	2680	1640	3160
73	1872	0	2760	0
74	456	928	2056	1368
75	608	0	128	0
76	0	1064	2768	480
77	1016	8	248	3168
78	848	1864	4000	1624
79	48	3280	872	2928
80	4000	2256	2960	976
81	3960	0	8	1000
82	3240	1688	2688	1928
83	3032	1832	1064	3920
84	3136	3144	2688	3960
85	2624	2768	2128	2696
86	3840	3800	3928	0
87	2632	2024	3016	2920
88	3544	4008	0	3920
89	3448	1120	2304	4000
90	2776	128	4000	1104
91	4000	2144	112	1440
92	1008	3880	2456	2184
93	1440	1096	936	424
94	3128	1552	2224	4000
95	3584	568	3240	2840
96	4008	816	736	0
97	288	1616	1904	1248
98	1728	3888	984	2080
99	168	3696	1704	2296
100	0	3320	1000	2008
101	2296	3960	1976	3192
102	3440	1720	16	4000
103	2728	792	3776	952
104	3952	0	3024	3992
105	3704	2576	2568	2024
106	2880	480	3112	0
107	3024	1128	0	2128
108	2040	3648	1768	3120
109	0	0	416	3480
110	3872	3136	520	456
111	3072	1912	4032	1392
112	1856	3648	3048	1488
113	3552	64	3200	3520
114	0	3096	4000	864
115	1064	3384	1320	2736
116	4008	0	4000	392
117	480	472	1616	3568
118	3448	1216	2152	3968
119	2616	3856	4000	2952
120	3960	3712	1592	56
avg	2351.2	1858.4	2056.8	2087.73
delay	4.47893	4.88162	4.80656	4.76083
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
