Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	728	0	3752	3224
62	0	1584	4408	1920
63	4328	6216	1728	4192
64	4528	4512	3064	4392
65	4488	4496	4504	3016
66	6416	4776	440	3944
67	6176	1992	2704	3728
68	3400	4488	6016	2584
69	5400	0	4384	6304
70	4976	3136	3360	4968
71	5072	1224	5088	5080
72	4256	3792	4256	4264
73	5656	2360	5640	2912
74	2656	1848	5592	2616
75	1480	0	528	120
76	0	2144	5536	984
77	1880	0	360	6168
78	1848	2944	7344	2584
79	0	7312	2536	6664
80	6168	4192	4616	32
81	9752	352	1304	3840
82	4504	2336	3400	1896
83	5176	2248	3968	5168
84	4880	4880	1824	4896
85	4136	4144	4128	4128
86	4136	4128	4128	4120
87	4632	4632	4632	2672
88	4224	4232	3808	4224
89	5064	5056	1392	5056
90	4552	768	6488	4656
91	8904	3584	2128	1912
92	2560	6280	2400	5280
93	3264	4464	4072	856
94	4536	3088	3056	5712
95	5456	1112	4504	5456
96	9784	1400	3328	2016
97	1424	3448	4648	2528
98	3456	7152	1352	4120
99	336	7800	4016	4384
100	0	6856	2016	4224
101	2408	5744	3944	4304
102	5544	5360	0	5536
103	6384	64	5648	4432
104	5152	1432	5152	4760
105	5360	1952	3824	5368
106	5896	3736	5912	968
107	8248	1728	2232	4256
108	2784	5760	3144	3480
109	1232	1984	1200	9568
110	7312	5840	616	480
111	3672	4208	5432	3200
112	5912	3632	6336	648
113	3696	3160	4816	4824
114	2648	4424	5664	3776
115	160	5536	4432	6392
116	7672	1712	6768	360
117	2888	944	5016	7552
118	4792	2352	2184	5880
119	4504	3072	4504	4488
120	4552	4568	4552	2840
avg	4184.13	3369.73	3730.4	3832.53
delay	323.123	309.363	353.943	317.817
loss	0.0939706	0.0652527	0.0851924	0.0821598
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
